VK,HT,FT
16,230,-1
73,111,115
32,125,123
79,122,225
80,143,198
79,121,185
83,137,142
69,135,155
32,118,138
71,90,371
85,88,102
78,119,193
32,118,159
67,138,284
79,104,122
78,125,84
84,75,152
82,79,188
79,90,95
76,116,188
32,114,125
66,79,151
69,144,178
67,108,191
65,146,152
85,126,164
83,119,118
69,135,155
32,118,138
16,198,186
73,111,115
32,125,123
84,85,201
72,124,65
73,118,134
78,121,126
75,125,112
32,125,123
73,125,160
84,84,142
32,108,83
76,139,196
73,118,134
77,127,186
73,118,134
84,84,142
83,137,142
32,116,136
82,109,205
69,116,134
83,188,147
80,143,198
79,121,185
78,135,105
83,121,119
73,118,134
66,81,155
76,151,187
69,90,191
32,118,100
67,135,254
73,115,114
84,84,142
73,123,100
90,328,508
69,111,165
78,120,129
83,121,119
222,199,628
32,125,123
82,109,205
73,112,129
71,85,216
72,130,80
84,83,178
83,137,142
32,116,136
84,85,201
79,122,73
32,114,102
80,127,266
82,96,98
79,98,111
84,83,178
69,112,167
67,108,191
84,83,178
32,116,94
84,85,201
72,124,65
69,104,100
77,127,186
83,137,142
69,135,155
76,151,187
86,86,165
69,105,171
83,188,147
190,118,208
32,341,269
16,186,417
73,111,115
78,121,126
83,121,119
84,82,199
69,112,167
65,135,138
68,124,161
32,114,105
16,192,294
73,111,115
32,125,123
84,85,201
72,124,65
73,118,134
78,121,126
75,125,112
32,125,123
87,118,183
69,111,165
32,118,100
83,125,145
72,99,96
79,186,91
85,106,108
76,142,102
68,113,81
32,115,87
69,111,165
88,403,60
80,143,198
65,118,185
78,117,93
68,130,101
32,114,99
71,90,371
85,88,102
78,119,193
32,118,159
82,109,205
73,112,129
71,85,216
72,130,80
84,83,178
83,137,142
190,118,208
32,341,269
16,186,417
84,83,178
69,112,167
65,135,138
67,124,216
72,116,148
69,108,114
82,115,105
83,137,142
32,116,136
83,125,145
72,99,96
79,186,91
85,106,108
76,142,102
68,113,81
32,115,87
66,79,151
69,144,178
32,118,100
65,114,190
76,151,187
79,128,143
87,118,183
69,111,165
68,123,213
32,112,106
84,85,201
79,122,73
32,114,102
66,79,151
69,144,178
32,118,100
65,114,190
82,96,130
77,127,186
69,91,191
68,123,213
32,112,106
79,122,309
82,83,115
32,114,109
65,117,206
78,126,95
32,119,136
65,117,206
82,96,130
77,127,186
69,91,191
68,123,213
32,112,106
83,125,145
69,135,155
67,108,191
85,101,128
82,93,172
73,112,129
84,84,142
89,119,171
32,121,99
71,90,371
85,88,102
65,118,185
82,96,130
68,124,161
32,114,105
83,125,145
72,99,96
79,186,91
85,106,108
76,142,102
68,113,81
32,115,87
66,79,151
69,144,178
32,118,100
65,114,190
84,101,128
32,116,94
69,111,165
86,76,210
69,106,173
82,115,105
89,128,106
32,120,90
83,125,145
67,124,216
72,116,148
79,217,93
76,113,231
190,111,271
32,341,269
16,186,417
73,111,115
70,94,151
32,108,95
84,85,201
72,124,65
69,104,100
82,115,105
69,116,134
32,118,100
87,118,183
65,118,185
83,157,97
32,112,142
83,125,145
79,128,143
77,127,186
69,91,191
79,128,143
78,135,105
69,120,169
32,118,100
65,114,190
82,96,130
77,127,186
69,91,191
68,123,213
32,112,106
73,125,160
78,121,126
32,119,136
83,125,145
67,124,216
72,116,148
79,217,93
76,113,231
83,137,142
32,116,136
73,125,160
84,84,142
32,108,83
67,135,254
79,101,103
85,96,77
76,142,102
68,113,81
32,115,87
80,127,266
82,96,98
69,116,134
86,76,210
69,106,173
78,120,129
84,88,143
32,117,92
84,85,201
82,82,198
65,118,185
71,85,216
69,111,165
68,123,213
73,118,134
69,111,163
83,188,147
32,127,146
83,125,145
85,101,128
67,124,216
72,116,148
32,125,123
65,117,206
83,157,97
32,112,142
16,192,294
67,124,216
79,101,115
76,113,231
85,101,128
77,127,186
66,81,155
73,118,134
78,121,126
69,120,169
32,118,100
65,114,190
78,126,95
68,126,103
32,115,97
16,192,294
78,121,150
69,120,169
87,118,183
84,83,178
79,136,104
87,118,183
78,121,150
190,111,271
32,341,269
16,186,417
65,118,185
76,151,187
83,137,142
79,128,143
32,118,124
66,79,151
89,119,171
32,121,99
69,111,165
78,120,129
70,94,151
79,128,143
82,83,115
67,124,216
73,115,114
78,121,126
71,89,94
32,111,112
83,125,145
84,82,199
82,82,198
73,112,129
67,124,216
84,83,178
69,112,167
82,115,105
32,122,94
71,90,371
85,88,102
78,119,193
32,118,159
67,138,284
79,104,122
78,125,84
84,75,152
82,79,188
79,90,95
76,116,188
32,114,125
73,124,99
84,84,142
32,108,83
73,125,160
83,95,107
32,107,87
65,113,248
32,103,91
86,86,165
73,118,134
79,139,99
76,113,231
65,102,97
84,101,128
73,123,100
79,139,99
78,135,105
32,119,136
79,122,225
70,97,127
32,101,93
84,85,201
72,124,65
69,104,100
32,119,79
50,410,469
78,121,150
68,129,110
32,114,100
16,192,294
65,118,185
77,127,186
69,91,191
78,120,129
68,129,110
77,127,186
69,91,191
78,120,129
84,88,143
190,111,271
32,341,269
16,186,417
87,118,183
69,111,165
32,118,100
65,114,190
83,157,97
32,112,142
67,135,254
73,115,114
84,84,142
73,123,100
90,114,984
69,111,165
78,120,129
83,121,119
32,116,136
72,135,115
65,108,158
86,86,165
69,105,171
32,118,100
84,85,201
72,124,65
69,104,100
32,119,79
82,109,205
73,112,129
71,85,216
72,130,80
84,83,178
32,116,94
84,85,201
79,122,73
32,114,102
66,79,151
69,144,178
65,135,138
82,96,130
32,116,97
65,117,206
82,96,130
77,127,186
83,137,142
190,118,208
32,341,269
16,186,417
73,111,115
32,125,123
84,85,201
72,124,65
73,118,134
78,121,126
75,125,112
32,125,123
71,90,371
85,88,102
78,119,193
32,118,159
67,138,284
79,104,122
78,125,84
84,75,152
82,79,188
79,90,95
76,116,188
32,114,125
73,124,99
83,95,107
32,107,87
65,113,248
32,103,91
86,86,165
73,118,134
79,139,99
76,113,231
65,102,97
84,101,128
73,123,100
79,139,99
78,135,105
32,119,136
79,122,225
70,97,127
32,101,93
79,122,225
85,106,108
82,93,172
32,116,97
82,109,205
73,112,129
71,85,216
72,130,80
84,83,178
83,137,142
32,116,136
65,113,248
78,126,95
68,126,103
32,115,97
87,118,183
73,118,134
76,151,187
32,110,146
69,111,165
86,76,210
69,106,173
78,120,129
84,88,143
85,101,128
65,118,185
76,151,187
89,119,171
32,121,99
67,135,254
65,146,152
85,126,164
83,119,118
69,135,155
32,118,138
87,118,183
73,118,134
68,124,161
69,111,165
32,118,100
83,125,145
80,143,198
82,96,98
69,116,134
65,135,138
68,124,161
32,114,105
79,122,309
85,106,108
84,83,178
82,82,198
65,118,185
71,85,216
69,111,165
32,118,100
65,114,190
77,127,186
79,128,143
85,106,108
8,514,510
78,121,150
71,89,105
32,111,112
79,122,225
85,106,108
82,93,172
32,116,97
67,135,254
73,115,114
84,84,142
73,123,100
90,155,251
69,111,165
78,120,129
83,121,119
32,116,136
79,122,225
70,97,127
32,101,93
84,85,201
72,124,65
69,104,100
32,119,79
16,198,186
85,101,128
78,113,191
73,118,134
84,84,142
69,112,167
68,123,213
32,112,106
16,192,294
83,137,142
84,82,199
65,118,185
84,101,128
69,112,167
83,188,147
190,118,208
