VK,HT,FT
16,206,-1
73,109,48
32,117,100
79,118,109
80,40,357
79,145,139
83,125,117
69,86,152
32,134,161
67,125,197
8,102,309
71,94,111
85,102,109
78,127,198
32,106,176
67,111,346
79,98,53
78,159,77
84,94,116
82,94,198
79,115,105
76,126,46
32,118,117
66,72,125
69,104,173
67,119,198
65,165,87
85,152,165
83,149,93
69,159,129
32,109,120
16,143,96
73,102,72
32,149,101
84,102,492
72,118,44
73,118,78
78,30,135
75,133,163
32,144,60
73,125,284
84,112,83
32,99,29
76,166,79
73,118,160
77,134,125
73,109,126
84,93,85
83,158,107
32,135,102
82,102,120
69,110,88
83,163,222
80,142,188
79,127,123
78,174,44
83,109,116
73,119,93
66,110,157
76,101,70
69,87,64
222,258,291
83,115,104
32,126,140
8,1047,480
32,278,117
67,134,413
73,148,110
84,79,117
73,118,162
90,220,889
69,118,261
78,106,64
83,143,116
222,566,327
8,78,345
222,428,280
32,103,85
82,96,263
73,118,85
71,94,76
72,141,53
84,85,150
83,109,229
32,167,94
84,82,215
79,143,102
32,105,85
80,118,121
82,102,101
79,92,77
84,94,167
69,94,205
67,44,167
84,109,116
32,104,13
84,87,116
72,134,61
69,118,117
77,71,189
83,135,109
69,196,193
76,134,160
86,85,85
69,94,157
83,96,155
190,121,0
32,327,353
16,175,318
73,117,75
70,54,249
32,118,72
84,87,92
69,16,157
65,144,133
8,1500,919
78,141,76
83,110,110
84,104,173
69,90,121
65,121,165
68,116,101
32,117,109
16,198,235
73,107,411
32,295,86
84,102,109
72,134,84
73,151,93
78,144,110
75,166,94
32,125,61
87,126,133
69,126,261
32,119,0
83,217,141
72,111,84
79,111,94
85,104,70
76,143,78
68,115,103
32,118,69
69,133,110
88,280,643
80,133,357
65,119,164
78,127,78
68,172,71
32,121,113
71,102,364
85,73,87
78,95,180
32,144,62
82,164,126
73,119,407
71,87,254
72,142,109
84,78,92
83,143,197
190,120,122
32,260,684
16,160,244
84,46,117
69,94,117
65,194,111
67,166,373
72,126,102
69,104,109
82,110,108
83,127,94
32,136,296
83,142,126
72,133,74
79,339,78
85,127,102
76,158,102
68,31,85
32,127,64
66,101,43
69,94,169
32,119,152
65,142,185
76,262,180
79,286,69
87,129,74
69,118,175
68,171,205
32,134,85
84,94,120
79,119,80
32,133,81
66,98,102
69,75,165
32,126,117
65,126,95
82,124,77
77,135,101
69,109,206
68,134,114
32,134,112
79,146,612
82,85,109
32,112,50
65,119,118
78,117,47
32,125,59
65,135,216
82,103,96
77,271,640
69,103,128
68,109,221
32,134,86
83,142,292
69,207,39
67,111,195
85,84,89
82,120,393
73,110,109
84,86,72
89,118,138
32,125,94
71,94,1179
85,123,165
65,125,116
82,106,110
68,110,190
32,111,101
83,199,74
72,110,81
79,263,94
85,103,86
76,155,85
68,138,81
32,104,69
66,111,133
69,113,165
32,126,102
65,149,101
84,89,0
32,111,3
69,166,100
86,58,173
69,110,181
82,113,109
89,95,117
32,126,122
83,218,169
67,126,164
72,98,85
79,286,104
76,135,174
190,119,204
32,279,61
16,116,325
73,119,116
70,94,157
32,118,88
84,78,102
72,134,49
69,118,101
82,110,79
69,115,85
32,150,16
83,128,156
8,247,416
87,111,168
65,135,108
83,178,199
32,127,131
83,158,42
79,119,70
77,142,108
69,94,64
79,135,52
78,127,101
69,36,174
32,115,125
65,142,332
82,101,102
77,110,163
69,86,126
68,150,178
32,104,77
73,134,292
78,33,117
32,111,185
83,120,109
67,172,365
72,151,64
79,293,101
76,118,257
83,311,211
32,111,125
73,163,156
84,85,74
32,127,84
67,149,145
79,110,34
85,83,83
76,146,111
68,117,108
32,89,96
80,111,95
82,108,95
69,102,140
86,65,195
69,110,205
78,150,110
84,103,141
32,136,62
84,78,117
82,82,189
65,111,62
71,118,118
69,103,532
68,40,189
73,118,117
69,97,117
83,133,126
32,150,107
83,142,96
85,86,149
67,142,133
72,153,258
32,126,68
65,134,382
83,149,77
32,109,88
16,219,588
67,166,125
79,105,116
76,141,327
85,110,86
77,55,125
66,79,276
73,134,156
78,151,117
69,108,57
32,150,98
65,127,120
78,158,74
68,111,93
32,139,85
16,180,135
78,123,156
69,132,110
87,147,125
84,93,174
79,143,21
78,123,67
8,133,317
87,149,578
78,151,268
190,122,212
32,327,107
16,172,655
65,118,68
76,142,337
83,142,126
79,102,69
32,115,78
66,102,104
89,109,270
32,117,93
69,103,69
78,134,108
70,101,65
79,127,102
82,102,125
67,165,139
73,157,137
78,106,141
71,90,116
32,142,47
83,211,125
84,75,194
82,75,70
73,118,162
67,110,196
84,101,270
69,95,157
82,117,109
32,150,65
71,101,288
85,92,47
8,1500,415
16,160,202
71,62,63
85,111,106
8,125,320
71,86,134
85,86,31
78,142,176
32,133,92
67,116,173
79,123,123
78,135,91
84,89,107
82,76,196
79,102,96
76,134,237
32,118,146
73,142,74
84,93,78
32,96,39
73,134,93
83,19,126
32,86,102
65,125,75
32,109,72
86,85,70
73,118,94
79,167,152
76,126,122
65,92,105
84,109,197
73,118,101
79,92,69
78,158,95
32,140,80
73,126,23
70,86,141
8,1119,383
79,125,278
70,86,39
32,149,93
65,126,336
32,95,66
80,155,690
69,126,181
82,110,110
83,173,141
79,119,78
78,170,101
222,139,6
83,95,132
8,696,580
84,94,189
72,150,44
69,87,69
32,166,79
50,970,845
78,134,94
68,123,117
32,109,88
65,135,196
77,108,109
8,196,468
16,193,486
65,126,118
77,260,512
69,109,129
78,148,305
68,112,133
77,110,164
69,78,112
78,124,84
84,115,141
32,115,78
8,94,429
69,111,91
78,120,108
68,133,89
77,178,119
69,92,101
78,150,202
84,94,146
32,92,38
8,90,844
190,59,465
32,281,333
16,231,567
87,123,128
69,102,261
32,125,85
65,142,124
83,136,27
32,127,164
65,142,273
32,126,77
8,96,354
67,157,189
73,51,97
84,118,86
73,134,101
90,807,43
69,142,165
78,134,102
83,128,101
32,86,91
72,181,117
65,118,114
86,104,182
69,141,204
32,150,93
84,94,71
72,134,70
69,110,135
32,111,26
82,101,157
73,110,142
71,102,225
72,142,66
84,47,159
32,135,93
84,87,134
79,143,70
32,143,132
66,86,102
69,87,197
65,118,121
82,53,135
32,111,91
65,150,187
82,13,80
77,133,134
83,110,132
190,140,113
32,254,103
16,239,350
73,134,68
32,135,69
84,95,142
72,126,36
73,141,100
78,150,112
75,93,96
32,324,118
66,82,163
89,118,102
32,111,86
69,119,181
78,102,91
70,118,110
79,320,223
82,87,94
67,102,132
73,122,93
78,150,158
71,118,69
32,87,90
8,227,744
71,94,132
85,78,92
78,142,194
