VK,HT,FT
16,138,-1
73,125,143
32,127,92
79,135,109
80,206,431
79,150,110
83,76,85
69,103,257
32,107,141
67,142,781
8,53,711
71,88,133
85,123,15
78,135,93
32,112,102
67,124,491
79,80,180
78,120,285
84,71,181
82,95,186
79,87,44
76,130,134
32,103,180
66,285,942
69,119,63
67,105,209
65,95,85
85,71,112
83,100,126
69,78,157
32,110,106
16,155,355
73,102,194
32,118,165
84,69,97
72,119,94
73,110,72
78,119,77
75,513,950
32,101,76
73,93,90
84,87,223
32,95,254
76,228,123
73,133,125
77,984,141
73,110,109
84,69,94
83,103,125
32,119,114
82,79,133
69,118,52
83,143,120
80,107,892
79,135,108
78,126,70
83,139,148
73,31,99
66,983,61
76,143,167
69,84,178
222,384,741
83,127,136
32,119,109
8,808,563
32,102,132
67,118,81
73,110,126
84,94,165
73,130,120
90,887,385
69,158,208
78,87,95
83,127,118
222,400,78
8,336,636
222,90,336
32,95,114
82,97,103
73,110,117
71,87,492
72,111,61
84,95,117
83,143,142
32,180,102
84,95,112
79,88,109
32,135,84
80,905,205
82,72,188
79,127,119
84,62,117
69,80,178
67,144,161
84,83,93
32,127,110
84,100,81
72,141,90
69,95,470
77,151,25
83,95,85
69,94,97
76,102,80
86,525,965
69,94,42
83,74,137
190,520,309
32,103,101
16,164,596
73,127,56
70,481,550
32,103,133
84,60,273
69,90,156
65,97,226
8,553,830
78,103,102
83,161,281
84,93,96
69,15,157
65,111,172
68,80,94
32,107,130
16,168,147
73,135,166
32,117,84
84,87,109
72,22,85
73,95,208
78,63,93
75,990,156
32,79,130
87,686,776
69,173,93
32,102,122
83,100,141
72,112,44
79,118,287
85,82,86
76,133,129
68,139,224
32,105,134
69,95,186
88,698,216
80,757,678
65,101,509
78,111,91
68,112,82
32,100,134
71,104,521
85,71,134
78,120,102
32,119,53
82,92,181
73,96,87
71,79,546
72,4,61
84,70,220
83,127,133
190,795,474
32,112,57
16,259,330
84,62,99
69,84,189
65,139,236
67,142,164
72,119,80
69,126,145
82,78,125
83,18,165
32,119,70
83,130,77
72,99,94
79,103,206
85,101,70
76,5,230
68,118,112
32,103,134
66,759,978
69,87,125
32,39,96
65,103,200
76,99,218
79,126,117
87,703,391
69,95,211
68,21,121
32,102,121
84,95,108
79,96,180
32,127,165
66,506,162
69,94,116
32,121,181
65,101,24
82,109,132
77,195,483
69,120,146
68,160,158
32,101,110
79,135,77
82,71,63
32,147,132
65,118,189
78,65,116
32,85,128
65,127,217
82,95,97
77,716,646
69,150,93
68,101,11
32,114,158
83,105,205
69,127,269
67,119,158
85,38,86
82,89,95
73,110,287
84,95,133
89,396,521
32,119,118
71,92,193
85,127,79
65,95,149
82,75,191
68,119,115
32,112,115
83,113,98
72,86,85
79,79,288
85,90,102
76,136,113
68,127,221
32,120,97
66,645,467
69,95,193
32,119,134
65,87,222
84,68,207
32,103,125
69,111,126
86,981,520
69,111,101
82,109,321
89,589,60
32,104,93
83,143,142
67,104,177
72,124,70
79,111,168
76,134,129
190,502,325
32,318,132
16,173,496
73,134,125
70,669,725
32,112,150
84,53,117
72,142,9
69,102,157
82,132,120
69,87,178
32,128,160
83,131,89
8,536,516
87,706,855
65,143,177
83,143,164
32,179,141
83,159,62
79,79,117
77,585,755
69,102,157
79,116,228
78,150,94
69,120,111
32,128,130
65,130,255
82,102,197
77,195,787
69,136,189
68,127,125
32,105,110
73,6,192
78,149,37
32,140,505
83,143,103
67,151,12
72,96,44
79,112,24
76,282,131
83,86,100
32,119,134
73,111,293
84,87,267
32,127,86
67,150,933
79,103,118
85,71,119
76,101,133
68,121,161
32,112,152
80,611,606
82,94,221
69,312,141
86,62,530
69,111,194
78,110,152
84,101,407
32,103,141
84,93,78
82,95,125
65,95,202
71,109,133
69,135,100
68,152,116
73,95,68
69,135,149
83,10,85
32,86,155
83,166,82
85,127,159
67,143,371
72,122,152
32,126,93
65,87,172
83,127,125
32,103,147
16,183,472
67,142,386
79,127,75
76,140,236
85,95,65
77,841,612
66,62,532
73,111,139
78,129,264
69,70,93
32,118,224
65,131,185
78,121,213
68,109,105
32,98,129
16,147,152
78,134,108
69,88,111
87,406,734
84,95,77
79,111,77
78,134,145
8,530,863
87,482,670
78,142,79
190,370,773
32,143,100
16,143,707
65,81,176
76,297,192
83,138,88
79,125,76
32,112,101
66,341,698
89,989,637
32,96,312
69,78,82
78,156,101
70,114,944
79,155,211
82,98,219
67,150,155
73,104,216
78,132,154
71,112,533
32,119,109
83,202,61
84,22,117
82,95,365
73,111,87
67,135,195
84,78,188
69,120,127
82,97,92
32,128,134
71,98,133
85,103,67
8,807,905
16,168,285
71,88,182
85,95,86
8,970,441
71,87,132
85,103,82
78,86,215
32,95,141
67,135,234
79,105,110
78,150,180
84,93,6
82,79,110
79,260,89
76,142,371
32,120,157
73,87,92
84,67,135
32,112,110
73,110,93
83,102,126
