VK,HT,FT
16,259,-1
73,117,448
32,137,129
68,39,78
79,175,34
32,92,208
78,106,161
79,64,106
84,135,187
32,119,118
66,88,181
69,128,61
76,2,74
73,156,31
69,158,140
86,21,31
69,96,72
32,153,255
73,98,210
78,128,214
32,83,76
71,120,146
85,61,162
78,32,235
32,117,290
67,133,160
79,252,103
78,111,137
84,96,90
82,88,377
79,106,133
76,95,200
190,95,243
32,93,80
16,707,225
87,82,103
69,120,130
65,144,316
82,150,72
69,143,167
8,1370,207
32,137,151
65,136,565
82,116,176
69,74,196
32,128,60
65,22,205
32,132,101
70,117,208
82,104,275
69,199,234
32,128,259
67,96,370
79,173,22
85,64,76
78,128,131
84,96,116
82,120,168
89,177,141
190,128,380
32,105,67
16,376,112
84,64,355
72,87,111
69,88,158
32,143,107
16,209,433
83,110,127
69,110,250
67,69,459
79,168,144
78,117,110
68,176,115
32,117,197
16,298,68
65,145,139
77,65,216
69,176,187
78,84,138
68,169,704
77,140,164
69,121,94
78,57,128
84,104,136
32,110,110
83,52,229
84,96,478
65,120,77
84,108,260
69,3,278
83,148,119
32,99,620
87,16,122
69,111,26
32,144,258
67,134,427
65,109,153
78,200,79
32,181,95
79,64,521
87,89,100
78,13,140
32,72,208
71,111,1046
85,135,90
78,6,246
83,129,64
190,119,162
32,72,95
16,166,132
84,146,152
72,67,250
73,92,230
83,139,162
32,141,191
73,190,68
83,114,114
32,138,81
84,123,176
72,162,123
69,78,107
32,72,95
76,161,69
87,8,301
8,525,494
65,143,244
87,156,112
32,116,171
79,156,81
70,116,87
32,64,91
84,89,135
72,127,80
69,158,72
32,112,100
76,216,98
65,158,159
78,288,110
68,88,104
32,111,79
65,111,223
78,62,143
68,56,11
32,95,128
65,143,143
32,140,64
82,129,192
73,64,152
71,64,67
72,83,151
84,187,141
190,72,168
32,321,117
16,207,697
71,126,159
85,68,204
78,71,257
32,97,295
67,112,188
79,71,128
78,124,440
84,96,275
82,79,119
79,64,112
76,179,206
32,92,238
73,0,200
83,117,278
32,126,81
74,117,141
85,64,173
83,168,81
84,116,142
32,135,134
65,133,200
78,228,306
79,177,62
84,69,114
72,50,98
69,159,87
82,128,88
32,124,80
87,213,178
65,181,145
89,126,134
32,93,77
70,107,495
79,205,143
82,73,85
32,115,232
84,150,74
72,87,130
69,108,17
32,97,142
16,215,158
71,111,224
79,136,362
86,100,119
69,153,187
82,108,48
78,121,321
77,110,267
69,119,22
78,161,79
84,71,174
32,143,112
84,88,80
79,80,105
32,93,113
84,152,106
8,149,270
82,66,266
69,95,55
83,141,80
84,79,140
82,87,166
69,314,269
67,166,236
84,126,232
8,80,368
73,111,726
67,130,107
84,144,217
32,154,74
85,119,136
83,81,112
32,120,117
65,151,100
78,85,96
68,86,166
32,79,159
79,105,172
85,152,208
82,69,107
32,225,95
82,99,113
73,112,122
71,104,85
72,44,111
84,61,102
83,122,172
190,64,0
32,95,84
16,82,457
79,148,116
78,80,54
67,108,92
69,155,84
32,96,178
84,82,104
72,115,79
69,119,150
89,64,215
32,206,49
67,109,58
79,58,115
77,212,122
69,129,66
32,134,172
70,77,631
79,16,65
82,89,94
32,87,6
79,55,145
85,125,187
84,80,194
32,113,245
71,152,350
85,0,54
78,132,191
83,123,107
32,3,178
84,96,230
72,98,101
69,76,140
78,109,20
32,115,41
87,139,164
72,67,101
65,128,56
84,94,145
32,131,91
87,68,98
73,119,48
76,312,22
32,104,262
84,60,206
72,83,119
69,120,7
32,132,48
16,614,644
66,110,174
8,92,360
16,246,378
71,112,140
79,168,69
86,105,241
69,144,167
82,150,48
78,95,152
77,67,307
69,108,96
78,110,152
84,74,188
32,152,125
68,80,289
79,136,190
32,138,112
78,110,107
69,95,104
88,103,312
84,152,309
16,1500,820
191,158,29
32,216,182
16,274,329
84,63,230
72,88,97
73,72,150
83,130,111
32,117,69
73,142,121
83,136,92
32,110,82
84,64,166
72,6,104
69,94,96
32,14,143
81,7,171
85,104,382
69,103,13
83,79,112
84,136,108
73,98,30
79,123,147
78,103,91
190,112,264
13,270,594
16,225,521
71,73,304
85,55,160
78,62,67
83,138,91
32,104,121
65,101,185
82,191,406
69,165,167
32,131,68
65,103,217
86,74,160
65,161,122
73,80,57
76,135,95
65,134,140
66,103,234
76,191,208
69,103,117
32,200,64
84,56,110
79,71,97
32,112,82
85,103,251
83,144,91
32,93,120
70,87,106
79,137,245
82,99,98
32,192,103
77,172,102
65,104,74
78,74,210
89,64,202
32,103,127
82,201,197
69,119,38
65,111,131
83,143,89
79,2,112
78,150,72
83,108,179
190,109,205
32,50,1015
16,168,82
80,116,221
82,123,153
79,69,132
84,133,283
69,80,265
67,108,224
84,120,216
73,141,106
79,96,88
78,44,80
32,95,192
79,107,173
70,128,80
32,70,80
70,93,154
65,88,118
77,5,111
73,38,131
76,102,254
89,82,248
188,103,264
32,35,231
83,75,55
80,86,111
79,189,230
82,66,145
84,96,187
188,85,152
32,115,201
65,79,80
78,69,69
68,103,53
32,3,81
72,2,225
85,97,192
78,92,156
84,86,0
73,145,106
78,79,176
71,119,71
190,116,111
32,144,80
16,273,120
71,94,138
85,73,193
78,93,163
83,102,108
32,124,465
78,88,254
69,264,52
68,120,351
32,128,90
84,137,150
79,88,33
32,161,421
66,75,11
69,148,110
32,115,62
65,115,159
76,372,139
79,120,292
87,119,103
69,101,5
68,99,269
190,72,135
32,126,42
16,84,613
87,113,199
69,169,82
32,96,104
65,136,44
76,134,104
32,98,225
76,27,21
79,175,176
86,121,116
69,108,155
32,113,72
79,103,85
85,120,96
82,152,280
32,191,136
71,76,129
85,122,747
78,96,276
83,114,106
190,86,712
32,100,104
16,214,62
65,146,197
83,119,218
32,78,65
16,232,93
72,88,96
69,80,112
83,47,184
84,35,109
8,164,453
83,87,406
84,136,109
79,132,128
78,104,143
32,125,332
87,105,269
79,57,102
85,74,65
76,136,184
68,122,71
32,87,112
68,94,127
8,81,273
83,177,97
65,79,407
89,148,174
188,53,208
32,71,79
85,67,859
8,88,303
89,70,785
79,119,0
85,95,226
32,117,88
87,111,128
73,104,78
76,204,201
32,149,164
78,87,181
69,208,179
68,70,314
32,112,409
84,27,185
79,141,36
32,172,168
84,104,316
65,111,168
75,24,242
69,97,97
32,69,48
77,179,177
89,62,93
32,92,112
71,70,378
85,93,157
78,53,227
32,120,632
79,102,46
85,72,74
84,121,76
32,113,148
79,86,184
70,49,350
32,66,127
77,4,108
89,107,117
32,72,108
67,103,884
79,91,50
76,40,437
68,162,124
32,104,6
68,110,32
69,72,194
65,132,129
68,162,285
32,158,96
72,63,199
65,125,38
78,115,125
75,128,153
8,431,977
68,80,190
83,136,80
190,88,264
