VK,HT,FT
16,200,-1
73,58,149
32,72,160
68,112,221
79,96,66
32,72,193
78,90,156
79,120,37
84,96,237
32,66,206
66,72,24
69,120,102
76,240,232
73,9,933
69,104,200
86,767,354
69,147,257
32,72,94
73,47,176
78,88,38
32,88,252
71,126,353
85,91,208
78,206,240
32,72,176
67,951,532
79,98,152
78,88,154
84,88,120
82,128,341
79,96,151
76,107,185
190,56,707
32,19,308
16,317,463
87,123,315
69,141,161
65,135,396
82,162,234
69,104,97
8,5,332
32,88,232
65,125,161
82,185,191
69,80,284
32,84,160
65,23,417
32,64,193
70,676,493
82,111,187
69,144,19
32,72,180
67,710,71
79,96,160
85,78,154
78,80,185
84,103,143
82,87,129
89,408,993
190,61,605
32,94,152
16,127,715
84,79,160
72,86,2
69,172,169
32,72,51
16,275,633
83,83,176
69,120,152
67,341,6
79,120,150
78,88,1184
68,60,113
32,56,144
16,910,366
65,88,9
77,632,334
69,149,183
78,96,170
68,147,339
77,324,579
69,141,120
78,88,358
84,88,380
32,75,108
83,157,171
84,121,162
65,85,123
84,104,120
69,136,141
83,77,409
32,2,139
87,113,309
69,158,241
32,80,88
67,625,633
65,88,325
78,188,176
32,78,160
79,102,216
87,136,77
78,96,264
32,88,240
71,106,355
85,88,382
78,103,289
83,128,192
190,72,37
32,70,225
16,216,615
84,95,413
72,84,77
73,96,152
83,144,33
32,96,530
73,84,192
83,17,198
32,88,143
84,112,153
72,79,98
69,108,54
32,72,159
76,103,153
87,104,147
8,256,990
65,197,136
87,136,253
32,80,168
79,95,443
70,12,828
32,64,175
84,130,229
72,87,572
69,61,81
32,56,144
76,103,175
65,106,398
78,103,192
68,86,217
32,56,152
65,120,182
78,92,168
68,100,440
32,80,160
65,126,93
32,99,216
82,112,191
73,112,210
71,112,310
72,15,37
84,88,204
190,55,578
32,54,152
16,253,881
71,86,83
85,96,216
78,86,264
32,111,192
67,925,386
79,87,104
78,104,264
84,80,182
82,132,196
79,112,120
76,109,190
32,77,336
73,112,183
83,104,990
32,88,191
74,79,999
85,96,6
83,95,250
84,104,128
32,86,156
65,88,433
78,80,342
79,80,112
84,64,44
72,96,34
69,95,14
82,90,251
32,80,230
87,120,244
65,147,254
89,550,124
32,85,255
70,151,220
79,114,120
82,127,176
32,72,9
84,112,135
72,118,0
69,104,91
32,55,164
16,216,609
71,120,233
79,112,368
86,659,227
69,144,340
82,96,164
78,148,152
77,519,44
69,72,238
78,25,449
84,92,159
32,61,175
