VK,HT,FT
16,207,-1
73,91,285
32,48,358
68,118,392
79,100,207
32,76,137
78,110,353
79,113,436
84,105,162
32,82,406
66,92,324
69,93,207
76,170,259
73,76,164
69,113,256
86,151,511
69,119,212
32,72,159
73,85,330
78,95,184
32,90,208
71,106,374
85,97,245
78,89,251
32,68,177
67,115,272
79,88,146
78,107,388
84,83,238
82,130,336
79,90,336
76,93,230
190,69,1061
32,68,402
16,240,588
87,148,139
69,138,321
65,138,194
82,136,206
69,137,181
8,576,755
32,56,375
65,131,274
82,117,202
69,153,152
32,84,490
65,132,566
32,73,171
70,116,399
82,125,297
69,148,246
32,91,450
67,129,378
79,94,156
85,89,153
78,104,262
84,102,224
82,118,306
89,94,261
190,74,1016
32,75,377
16,262,695
84,112,126
72,106,492
69,109,128
32,65,142
16,267,679
83,128,204
69,117,250
67,135,261
79,96,165
78,95,277
68,105,385
32,0,162
16,257,675
65,128,281
77,121,239
69,138,269
78,83,179
68,123,232
77,108,224
69,121,354
78,83,153
84,95,170
32,76,554
83,132,539
84,114,332
65,146,154
84,134,207
69,135,229
83,134,414
32,78,215
87,130,454
69,149,333
32,82,373
67,145,272
65,125,327
78,106,185
32,78,297
79,121,314
87,141,191
78,101,297
32,86,203
71,116,356
85,102,224
78,100,259
83,108,187
190,63,976
32,75,440
16,261,514
84,101,133
72,94,499
73,95,229
83,92,132
32,81,158
73,88,304
83,104,146
32,81,146
84,108,333
72,92,119
69,112,137
32,67,149
76,115,334
87,143,325
8,650,770
65,121,243
87,143,334
32,66,370
79,118,246
70,104,248
32,67,152
84,110,224
72,93,122
69,111,104
32,62,123
76,116,279
65,133,285
78,110,183
68,124,383
32,102,188
65,120,400
78,109,193
68,99,285
32,424,182
65,123,383
32,72,171
82,139,381
73,83,194
71,90,304
72,90,261
84,95,233
190,70,1076
32,66,364
16,242,580
71,105,344
85,88,475
78,100,258
32,65,258
67,118,329
79,91,158
78,112,307
84,85,211
82,132,367
79,97,355
76,91,226
32,84,247
73,78,385
83,97,136
32,82,151
74,1,305
85,97,194
83,121,245
84,117,283
32,80,373
65,114,384
78,99,213
79,116,263
84,110,189
72,89,332
69,108,238
82,124,162
32,75,151
87,129,362
65,118,362
89,95,260
32,71,200
70,112,445
79,110,95
82,102,161
32,86,140
84,110,262
72,92,62
69,96,107
32,64,139
16,239,488
71,87,260
79,121,276
86,144,619
69,115,198
82,122,197
78,99,293
77,132,223
69,132,220
78,82,151
84,87,150
32,71,459
84,118,194
79,87,81
32,88,179
84,117,187
8,672,725
82,130,187
69,157,212
83,135,432
84,110,332
82,123,252
69,122,238
67,137,277
84,93,328
8,399,600
73,84,180
67,128,231
84,104,302
32,84,239
85,112,548
83,120,156
32,86,281
65,120,195
78,102,195
68,97,203
32,128,124
79,126,373
85,97,142
82,141,213
32,71,124
82,144,506
73,92,182
71,98,250
72,105,347
84,103,266
83,128,191
190,72,995
32,73,404
16,226,564
79,103,148
78,110,235
67,127,279
69,121,288
32,82,269
84,123,329
72,90,167
69,99,159
89,90,240
32,77,192
67,143,367
79,101,117
77,116,370
69,134,367
32,76,213
70,127,301
79,102,102
82,91,153
32,72,136
79,125,301
85,95,153
84,96,292
32,69,343
71,117,348
85,96,222
78,92,238
83,101,232
32,75,226
84,105,285
72,102,138
69,112,95
78,93,180
32,84,218
87,131,438
72,104,219
65,132,203
84,122,197
32,71,282
87,139,379
73,53,372
76,188,186
32,75,272
84,109,283
72,102,87
69,103,141
32,66,122
16,279,693
66,100,331
8,691,779
16,346,568
71,92,192
79,113,314
86,147,598
69,143,222
82,132,182
78,95,205
77,128,323
69,123,198
78,90,163
84,90,158
32,72,407
68,119,384
79,110,240
32,85,251
78,106,370
69,203,180
88,955,733
84,118,210
16,322,616
191,598,890
32,88,318
16,271,651
84,105,143
72,87,530
73,89,185
83,96,148
32,79,154
73,81,275
83,103,151
32,71,155
84,98,248
72,91,60
69,120,129
32,70,147
81,326,297
85,89,229
69,105,176
83,137,398
84,114,248
73,110,356
79,127,133
78,98,230
190,67,912
13,246,940
16,311,541
71,86,287
85,95,530
78,104,264
83,94,244
32,66,300
65,116,269
82,138,217
69,144,211
32,80,242
65,115,503
86,159,494
65,116,240
73,88,313
76,207,240
65,139,314
66,98,518
76,133,194
69,121,198
32,80,171
84,108,273
79,88,83
32,74,199
85,110,539
83,118,187
32,77,319
70,108,377
79,104,104
82,92,177
32,69,133
77,123,244
65,114,180
78,119,178
89,86,288
32,69,301
82,142,432
69,136,270
65,136,199
83,170,235
79,114,275
78,106,178
83,92,247
190,66,1014
32,73,405
16,248,484
80,162,423
82,141,290
79,95,260
84,98,199
69,128,195
67,132,277
84,110,342
73,116,133
79,137,136
78,114,225
32,70,279
79,113,387
70,96,249
32,69,150
70,112,443
65,113,218
77,115,362
73,92,324
76,210,277
89,94,323
188,76,600
32,66,253
83,126,527
80,79,283
79,108,308
82,128,203
84,101,255
188,81,95
32,75,249
65,102,214
78,99,144
68,94,216
32,192,147
72,115,548
85,97,274
78,96,277
84,94,179
73,117,269
78,106,195
71,108,374
190,72,1049
32,69,304
16,254,718
71,87,147
85,88,541
78,97,260
83,89,172
32,74,255
78,112,293
69,226,175
68,102,354
32,79,378
84,105,224
79,97,84
32,80,158
66,99,507
69,101,195
32,73,228
65,132,529
76,225,217
79,101,185
87,134,282
69,134,272
68,111,370
190,73,961
32,78,431
16,247,622
87,145,127
69,145,246
32,72,188
65,119,327
76,218,189
32,87,298
76,117,268
79,127,179
86,150,561
69,121,220
32,89,165
79,114,242
85,89,140
82,132,286
32,76,270
71,112,469
85,94,203
78,103,239
83,102,314
190,68,1042
32,71,458
16,240,585
65,139,287
83,119,274
32,83,357
16,208,629
72,96,381
69,118,148
83,128,324
84,107,304
8,272,561
83,116,434
84,103,232
79,114,96
78,111,316
32,71,242
87,132,508
79,99,168
85,96,153
76,121,182
68,127,341
32,203,220
68,137,482
8,383,537
83,138,321
65,116,167
89,95,297
188,86,779
32,72,238
85,112,478
8,556,582
89,94,305
79,110,242
85,91,137
32,42,351
87,123,430
73,61,275
76,231,253
32,75,293
78,108,349
69,229,174
68,102,420
32,78,274
84,99,229
79,84,90
32,82,175
84,122,207
65,148,182
75,109,281
69,118,370
32,73,350
77,120,301
89,96,246
32,75,242
71,110,280
85,96,224
78,99,271
32,74,287
79,117,158
85,90,148
84,99,175
32,78,154
79,113,165
