VK,HT,FT
16,307,-1
73,89,268
32,80,272
83,131,471
79,109,226
8,601,588
68,115,302
79,114,217
32,78,327
78,113,384
79,114,217
84,111,196
32,78,244
71,110,343
69,127,224
8,601,588
66,106,333
69,127,224
76,146,239
73,89,268
69,127,224
86,142,667
69,132,217
32,77,257
73,89,307
78,95,186
32,85,266
71,110,343
85,98,232
78,97,273
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
190,71,1048
32,80,272
16,280,585
87,137,295
69,127,224
32,77,257
65,125,432
82,122,212
69,120,203
32,74,394
65,125,432
32,80,272
70,121,397
82,118,224
69,120,203
32,74,394
67,143,323
79,93,135
85,89,140
78,102,263
84,95,202
82,118,224
89,93,271
190,71,1048
32,80,272
16,280,585
84,105,144
72,98,495
69,115,164
32,67,131
83,131,471
69,119,227
67,130,264
79,96,159
78,102,204
68,115,247
8,601,588
16,307,595
83,118,326
69,119,227
67,130,264
79,96,159
78,102,204
68,115,247
32,153,187
16,280,585
65,127,265
77,121,292
69,130,276
78,83,165
68,115,247
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
8,809,626
69,127,224
78,91,164
68,115,247
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
83,131,471
84,110,265
65,148,172
84,118,187
69,126,188
83,121,577
32,109,305
87,137,405
69,127,224
32,77,257
67,143,323
65,127,265
78,117,152
32,85,266
87,137,405
79,114,217
78,102,221
8,601,588
79,114,217
87,137,295
78,104,232
32,85,266
71,110,343
85,98,232
78,97,273
83,103,259
190,69,1048
32,80,272
16,280,585
73,89,268
222,963,929
77,121,292
32,80,272
65,124,323
32,80,272
80,81,631
65,127,265
84,118,187
82,118,224
8,601,588
32,80,272
16,280,585
84,105,144
72,98,495
69,115,164
8,601,588
73,89,268
83,94,153
32,77,155
73,87,353
83,94,153
32,77,155
84,108,262
72,96,119
69,102,132
32,69,129
76,104,279
65,134,251
87,137,295
32,80,272
79,127,307
70,98,244
32,80,272
84,117,262
72,96,119
69,102,132
32,69,129
76,104,279
65,134,251
78,117,152
68,107,259
32,188,186
65,124,323
78,103,164
68,97,164
32,208,184
65,124,323
32,80,272
82,147,362
73,89,268
71,103,274
72,95,306
84,107,234
190,71,1048
32,80,272
16,280,585
71,91,249
85,98,292
78,97,269
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
32,77,340
73,89,307
83,94,153
32,77,155
74,857,51
85,95,258
83,109,176
84,110,265
32,78,244
65,124,323
78,103,164
79,114,217
84,111,196
72,94,238
69,106,140
82,127,184
32,70,146
87,137,405
65,127,265
83,118,326
8,601,588
89,93,271
32,66,366
70,121,397
79,109,129
82,101,165
32,74,136
84,117,262
72,96,119
69,102,132
32,69,129
16,342,485
71,91,249
79,114,217
86,142,667
69,132,217
82,127,184
78,104,232
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
84,117,262
79,96,91
32,86,229
82,147,362
69,120,203
83,121,577
84,110,265
73,103,222
67,136,260
84,105,310
32,78,244
8,809,626
82,118,224
73,89,268
67,136,260
84,105,310
32,78,244
85,107,337
83,109,178
32,89,290
65,124,323
78,103,164
68,97,164
32,208,184
79,127,307
85,93,145
82,118,224
32,70,146
82,147,362
73,89,268
71,103,274
72,95,306
84,107,234
83,118,326
190,70,1048
32,80,272
16,280,585
84,105,144
72,98,495
69,115,164
89,93,271
32,66,366
87,137,405
73,56,341
76,189,296
32,77,340
67,143,323
79,93,135
77,121,292
69,130,276
32,77,257
70,121,397
79,109,129
82,101,165
32,74,136
79,127,307
85,93,145
84,107,234
32,78,244
71,110,343
85,98,232
78,97,273
83,103,259
32,69,222
84,108,262
72,96,119
65,130,252
8,601,588
69,127,224
78,91,164
32,85,266
87,137,405
72,95,306
65,130,252
84,118,187
32,78,244
87,137,405
73,56,341
76,189,296
32,77,340
84,117,262
72,96,119
69,102,132
32,69,129
16,342,485
71,91,249
79,114,217
86,142,667
69,132,217
82,127,184
78,104,232
79,114,217
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
8,809,626
82,118,224
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
8,809,626
78,104,232
77,121,292
69,130,276
78,83,165
84,86,147
32,72,180
68,115,302
79,114,217
32,78,327
78,113,384
69,127,224
88,87,454
84,107,234
16,307,595
191,744,781
32,80,272
16,280,585
84,105,144
72,98,495
65,130,252
84,118,187
32,78,244
73,89,307
83,94,153
32,77,155
84,108,262
72,96,119
69,102,132
32,69,129
81,232,675
85,95,258
69,127,224
83,121,577
84,110,265
73,103,222
79,133,121
78,98,243
190,71,1048
32,80,272
16,280,585
77,121,292
79,114,217
83,118,326
84,110,265
32,78,244
80,81,631
69,127,224
8,601,588
69,127,224
79,114,217
80,91,404
76,110,231
69,118,178
32,92,226
85,107,337
83,109,178
69,119,227
32,77,257
71,110,343
85,98,232
78,97,273
83,103,259
32,69,222
70,121,397
82,118,224
79,99,238
32,78,327
8,809,626
79,114,217
82,108,176
32,69,141
80,81,631
82,118,224
79,99,238
84,111,196
69,126,188
86,142,667
67,136,260
84,105,310
73,103,222
79,133,121
78,98,243
8,601,588
16,307,595
71,91,249
85,98,292
78,97,269
83,98,241
32,69,222
65,124,323
82,122,212
69,120,203
32,74,394
65,125,432
86,142,667
65,127,265
73,89,268
65,127,265
66,106,333
76,146,239
69,118,178
32,92,226
84,121,376
79,96,91
8,601,588
76,146,239
65,134,251
66,106,333
76,146,239
69,118,178
32,92,226
84,121,376
79,96,91
32,86,229
85,107,337
83,109,178
32,89,290
70,121,397
79,109,129
82,101,165
32,74,136
77,128,256
65,126,170
78,117,152
89,93,271
32,66,366
82,147,362
69,120,203
65,138,194
83,118,326
79,109,226
78,102,221
83,99,295
190,71,1048
32,80,272
