VK,HT,FT
16,164,-1
73,10,442
32,8,0
68,163,573
79,139,267
32,72,440
78,116,484
79,110,250
84,65,151
32,102,0
66,118,453
69,102,200
76,22,230
73,114,273
69,162,313
86,181,689
69,20,220
32,96,141
73,82,617
78,115,157
32,79,0
71,74,160
85,68,167
78,115,269
32,66,5
67,162,352
79,86,137
78,51,179
84,114,192
82,121,501
79,95,452
76,82,230
190,89,961
32,47,404
16,282,316
87,181,199
69,149,273
65,157,198
82,114,205
69,178,188
8,628,1010
32,170,166
65,61,159
82,98,220
69,107,0
32,89,154
65,145,24
32,74,183
70,132,465
82,159,136
69,109,144
32,75,947
67,154,0
79,131,41
85,86,165
78,122,271
84,82,168
82,110,297
89,106,314
190,83,1182
32,80,157
16,250,783
84,76,129
72,104,436
69,84,297
32,68,157
16,416,625
83,105,449
69,108,285
67,165,300
79,85,266
78,100,479
68,80,362
32,204,79
16,309,183
65,131,284
77,58,0
69,180,193
78,96,201
68,91,464
77,134,201
69,90,90
78,83,179
84,111,186
32,75,711
83,157,426
84,87,260
65,152,159
84,142,188
69,146,304
83,85,1037
32,78,635
87,119,483
69,176,274
32,66,84
67,118,230
65,135,452
78,117,37
32,72,176
79,112,33
87,126,0
78,140,299
32,90,281
71,130,306
85,97,168
78,105,365
83,79,338
190,76,900
32,55,331
16,194,611
84,90,145
72,94,254
73,92,242
83,98,210
32,85,184
73,61,664
83,111,126
32,81,207
84,113,279
72,135,225
69,106,48
32,66,146
76,79,923
87,130,185
8,136,916
65,57,158
87,148,244
32,18,384
79,93,282
70,85,661
32,70,163
84,108,422
72,85,228
69,117,108
32,51,124
76,131,140
65,93,162
78,136,160
68,136,459
32,0,33
65,103,461
78,138,351
68,76,193
32,636,0
65,82,393
32,73,150
82,200,427
73,94,240
71,129,431
72,91,657
84,122,125
190,64,1011
32,97,482
16,212,709
71,103,493
85,89,622
78,111,255
32,87,204
67,82,359
79,117,121
78,112,100
84,71,282
82,119,520
79,100,538
76,86,221
32,86,280
73,73,79
83,102,192
32,89,214
74,299,754
85,99,0
83,102,106
84,139,260
32,81,415
65,114,436
78,104,265
79,128,240
84,112,168
72,75,661
69,177,285
82,97,148
32,86,140
87,136,143
65,128,460
89,74,366
32,90,498
70,122,624
79,106,102
82,80,153
32,70,87
84,131,365
72,100,0
69,89,77
32,60,117
16,293,409
71,51,336
79,133,431
86,205,678
69,137,190
82,112,153
78,102,249
77,118,517
69,128,266
78,95,129
84,87,167
32,71,208
84,110,180
79,58,171
32,64,70
84,82,566
8,274,1489
82,126,440
69,123,149
83,115,402
84,115,403
82,148,166
69,17,235
67,146,248
84,107,359
8,642,543
73,99,154
67,138,326
84,63,224
32,74,0
85,131,587
83,138,26
32,69,254
65,171,409
78,110,179
68,113,447
32,0,25
79,137,119
85,81,140
82,68,135
32,118,220
82,160,329
73,86,223
71,98,182
72,101,418
84,78,227
83,97,0
190,73,916
32,58,443
16,219,481
79,126,524
78,98,112
67,115,230
69,160,517
32,45,341
84,91,458
72,103,0
69,72,191
89,80,482
32,87,216
67,102,337
79,117,190
77,100,281
69,99,623
32,58,162
70,64,1024
79,123,90
82,90,161
32,101,131
79,137,458
85,113,111
84,146,131
32,57,300
71,135,680
85,84,209
78,118,319
83,82,407
32,80,349
84,100,327
72,120,28
69,129,163
78,96,165
32,114,369
87,170,303
72,101,332
65,102,285
84,143,229
32,78,872
87,140,204
73,36,706
76,121,143
32,76,480
84,123,341
72,119,0
69,148,169
32,69,168
16,195,1013
66,124,185
8,0,869
16,0,282
71,109,0
79,85,247
86,200,936
69,99,173
82,116,124
78,106,63
77,139,384
69,137,445
78,84,173
84,61,149
32,65,254
68,149,615
79,154,212
32,97,259
78,105,90
69,329,167
88,460,739
84,83,504
16,401,614
191,538,162
32,176,269
16,348,748
84,87,119
72,102,469
73,77,0
83,99,88
32,94,86
73,99,620
83,93,178
32,96,170
84,115,306
72,88,159
69,125,160
32,57,155
81,4,499
85,85,151
69,69,505
83,115,1009
84,94,257
73,101,0
79,142,146
78,112,321
190,41,960
13,136,471
16,434,650
71,108,0
85,91,318
78,98,264
83,80,327
32,60,219
65,160,273
82,164,224
69,168,142
32,63,0
65,120,437
86,193,63
65,149,515
73,124,122
76,214,549
65,118,74
66,86,0
76,103,220
69,151,126
32,92,455
84,85,398
79,69,100
32,81,217
85,105,564
83,103,178
32,89,443
70,113,572
79,109,181
82,112,199
32,52,128
77,138,318
65,145,45
78,166,174
89,110,278
32,72,258
82,120,372
69,104,179
65,182,229
83,127,240
79,133,0
78,62,409
83,144,130
190,58,1175
32,73,0
16,282,892
80,69,224
82,230,173
79,115,358
84,137,243
69,133,179
67,144,281
84,86,179
73,102,0
79,125,137
78,98,411
32,15,0
79,136,111
70,76,108
32,62,147
70,148,681
65,140,224
77,89,98
73,93,452
76,99,151
89,74,369
188,86,404
32,74,264
83,127,556
80,240,0
79,136,750
82,128,180
84,140,327
188,67,709
32,77,224
65,131,653
78,114,154
68,116,1018
32,610,342
72,80,705
85,82,177
78,99,194
84,93,161
73,78,321
78,106,271
71,61,169
190,74,1022
32,44,0
16,178,394
71,83,319
85,72,444
78,130,276
83,39,417
32,88,248
78,97,86
69,165,196
68,103,519
32,71,715
84,96,310
79,47,106
32,77,46
66,115,239
69,97,240
32,95,411
65,103,488
76,219,385
79,94,495
87,137,391
69,173,379
68,84,150
190,72,790
32,55,504
16,178,815
87,132,178
69,175,440
32,74,307
65,101,603
76,298,315
32,80,377
76,84,344
79,92,283
86,167,422
69,178,214
32,94,158
79,126,181
85,126,132
82,105,441
32,69,132
71,101,611
85,90,369
78,112,173
83,60,290
190,70,1118
32,63,439
16,227,965
65,102,121
83,59,288
32,94,349
16,279,412
72,124,60
69,101,270
83,144,759
84,132,191
8,296,803
83,100,283
84,131,96
79,92,147
78,65,129
32,67,325
87,116,0
79,98,270
85,106,155
76,124,226
68,102,298
32,265,82
68,152,425
8,0,1090
83,141,335
65,120,349
89,80,184
188,65,39
32,70,193
85,107,567
8,585,226
89,113,493
79,90,29
85,119,90
32,30,144
87,93,585
73,42,381
76,217,84
32,90,281
78,93,281
69,156,201
68,108,428
32,67,0
84,99,194
79,85,81
32,60,227
84,134,86
65,149,171
75,79,316
69,0,677
32,94,181
77,103,416
89,85,124
32,89,377
71,141,370
85,89,212
78,63,164
32,41,150
79,149,45
85,85,114
84,66,429
32,93,285
79,100,229
70,130,553
32,52,160
77,140,446
89,87,187
32,86,497
67,70,275
79,116,202
76,98,242
68,43,48
32,234,224
68,88,406
69,143,208
65,123,163
68,118,367
32,190,85
72,120,503
65,113,156
78,144,150
75,111,47
8,815,430
68,104,709
83,139,180
190,78,1064
