VK,HT,FT
16,270,-1
73,115,245
32,53,1293
65,118,183
77,758,276
65,111,291
32,70,243
8,606,699
32,54,173
65,86,277
32,62,307
83,142,272
85,29,221
80,430,342
79,94,102
82,126,353
84,102,461
69,95,181
82,105,371
32,70,350
79,78,74
70,273,6
32,78,229
71,39,175
85,94,756
78,86,272
32,54,173
67,498,796
79,125,62
78,102,286
84,80,172
82,112,210
79,102,230
76,251,228
190,60,883
32,70,181
16,198,440
71,110,350
85,77,146
78,102,277
32,118,232
67,417,336
79,115,102
78,78,392
84,102,197
82,121,241
79,94,134
76,102,245
32,86,161
78,78,153
69,70,134
68,92,43
83,118,189
32,71,189
84,122,340
79,102,351
32,62,189
80,153,327
8,395,672
66,176,107
69,228,207
32,74,102
80,504,170
85,86,443
84,134,173
32,91,1280
73,148,211
78,147,259
79,162,19
84,95,203
8,455,230
84,133,282
79,102,106
32,133,268
80,21,654
76,248,245
65,110,189
67,346,66
69,70,213
32,83,184
79,94,19
78,86,1380
32,54,1295
65,99,150
32,94,181
70,159,530
69,118,834
68,135,471
82,126,312
8,940,441
69,199,177
82,173,28
65,111,184
76,102,111
32,70,181
76,238,309
69,182,77
86,1,46
69,183,58
76,251,245
190,42,529
32,70,221
16,228,443
87,134,237
73,94,123
84,102,388
72,94,139
32,78,157
78,156,712
69,142,101
87,118,247
32,46,165
71,86,364
85,102,62
78,78,219
32,61,123
67,446,732
79,94,74
78,110,210
84,86,229
82,126,259
79,118,102
76,90,193
32,78,133
82,126,245
69,102,29
71,64,167
85,85,181
76,96,182
65,86,98
84,128,319
73,82,211
79,91,179
78,85,169
83,95,218
32,30,205
76,238,190
73,12,185
86,977,887
69,134,409
83,117,133
32,94,164
87,96,237
73,62,197
76,238,302
32,78,328
66,615,151
69,133,373
32,70,731
83,78,156
65,94,409
86,383,424
69,127,189
68,83,539
190,54,632
32,102,347
16,212,624
71,98,46
85,94,257
78,86,960
83,110,752
32,103,158
87,131,33
73,94,166
76,1,274
32,78,165
78,110,277
79,102,229
84,94,62
32,75,860
66,161,336
69,189,229
32,83,180
73,94,75
78,99,567
32,61,699
84,121,450
72,105,109
69,46,35
32,70,183
72,85,720
65,85,406
78,102,277
75,838,635
8,143,581
68,102,449
83,98,179
32,81,40
79,70,182
70,614,974
32,70,173
80,993,641
69,156,91
79,90,133
80,22,893
76,238,281
69,118,146
32,69,173
87,135,253
72,62,109
79,94,102
32,86,251
83,78,905
72,94,53
85,110,163
8,678,557
79,94,69
85,85,189
76,16,183
68,99,472
78,83,183
222,766,882
84,67,476
32,91,263
72,94,110
65,86,638
86,62,93
69,118,615
32,83,124
84,134,137
72,86,71
69,110,165
77,190,974
190,54,213
32,53,173
16,181,654
84,110,280
72,112,110
69,39,223
82,94,26
69,142,189
32,90,188
65,87,195
82,26,219
69,95,109
32,78,202
83,118,284
79,86,93
32,70,241
77,23,932
65,110,165
78,110,253
89,223,659
32,94,157
68,102,394
69,78,210
65,110,316
84,102,250
72,69,691
83,118,713
32,85,147
73,68,204
78,78,130
32,74,189
84,110,198
69,70,292
72,69,85
32,102,197
8,926,720
72,40,503
69,78,194
32,72,166
16,196,752
85,86,445
78,78,500
73,94,218
84,126,229
69,142,290
68,90,565
32,78,173
16,227,326
83,120,265
84,78,229
65,101,209
84,86,304
69,142,67
83,78,134
32,70,138
76,251,240
73,62,209
78,134,170
75,734,546
69,201,522
68,74,644
32,69,189
84,110,133
79,126,381
32,70,173
71,34,259
85,102,772
78,86,153
83,105,275
190,54,116
32,67,197
16,286,868
78,78,205
79,94,102
65,131,165
76,238,199
8,788,590
84,62,260
32,78,954
65,110,150
76,59,245
32,70,153
80,622,687
69,98,188
