VK,HT,FT
16,367,-1
73,109,0
32,89,182
83,128,832
79,140,135
8,493,632
68,134,495
79,129,217
32,115,849
78,115,245
79,112,206
84,121,207
32,91,98
71,125,149
69,115,505
8,448,509
66,141,542
69,119,226
76,144,205
73,104,427
69,80,153
86,136,473
69,209,181
32,71,145
73,85,499
78,98,195
32,116,202
71,91,181
85,92,412
78,79,321
32,77,211
67,162,480
79,104,234
78,132,206
84,105,174
82,161,368
79,90,214
76,238,434
190,87,993
32,95,0
16,246,763
87,92,694
69,99,417
32,79,301
65,165,369
82,119,211
69,112,615
32,63,411
65,129,562
32,39,319
70,158,0
82,41,301
69,161,323
32,70,454
67,158,300
79,85,157
85,101,139
78,105,282
84,71,178
82,174,385
89,92,467
190,63,1157
32,119,97
16,60,619
84,105,220
72,106,397
69,171,173
32,62,132
83,122,410
69,141,97
67,134,289
79,112,70
78,112,181
68,124,248
8,0,655
16,483,786
83,86,448
69,92,199
67,146,247
79,95,33
78,97,203
68,163,360
32,0,208
16,384,480
65,152,327
77,102,250
69,131,144
78,90,105
68,120,295
77,158,449
69,145,457
78,90,199
84,58,162
32,63,127
8,1500,486
69,156,422
78,92,135
68,145,205
77,64,207
69,116,123
78,98,263
84,68,105
32,74,190
83,117,0
84,111,327
65,153,190
84,132,142
69,127,188
83,115,824
32,100,236
87,100,529
69,46,257
32,90,353
67,142,224
65,118,430
78,114,193
32,67,87
87,121,738
79,93,223
78,108,224
8,219,976
79,159,595
87,169,141
78,76,66
32,91,442
71,90,329
85,117,140
78,81,268
83,70,0
190,69,819
32,144,362
16,566,721
73,69,116
222,491,226
77,135,227
32,107,24
65,73,0
32,13,105
80,63,460
65,113,191
84,130,218
82,151,45
8,1266,772
32,100,341
16,246,186
84,53,154
72,134,674
69,134,223
8,1500,476
73,84,0
83,74,176
32,91,164
73,95,1
83,106,143
32,111,166
84,109,366
72,79,136
69,119,15
32,65,73
76,131,267
65,103,308
87,170,287
32,0,256
79,126,562
70,97,126
32,0,742
84,88,140
72,91,0
69,69,251
32,71,83
76,61,238
65,126,156
78,109,196
68,89,303
32,0,2
65,150,564
78,82,280
68,114,170
