VK,HT,FT
16,372,-1
73,96,128
32,0,303
83,121,478
79,126,522
8,325,636
68,80,244
79,160,0
32,71,0
78,116,455
79,111,860
84,133,232
32,91,636
71,123,410
69,68,241
8,618,870
66,48,105
69,97,200
76,194,546
73,71,504
69,204,302
86,116,503
69,102,202
32,86,156
73,104,696
78,122,160
32,63,398
71,142,557
85,86,170
78,134,205
32,75,0
67,140,358
79,89,161
78,111,0
84,136,275
82,130,259
79,87,363
76,89,219
190,70,1041
32,63,0
16,161,565
87,165,208
69,164,550
32,81,188
65,109,237
82,144,239
69,131,0
32,56,268
65,113,601
32,68,191
70,153,149
82,152,293
69,56,354
32,62,643
67,142,302
79,70,6
85,84,106
78,111,188
84,108,177
82,130,405
89,103,186
190,56,767
32,70,661
16,291,221
84,100,233
72,118,661
69,94,404
32,75,183
83,197,315
69,107,468
67,130,235
79,100,303
78,89,528
68,123,344
8,94,591
16,387,418
83,107,60
69,107,266
67,135,247
79,116,49
78,118,296
68,166,494
32,155,260
16,74,682
65,126,289
77,164,459
69,128,525
78,89,138
68,98,271
77,131,133
69,170,349
78,82,82
84,95,165
32,58,1096
8,97,673
69,85,167
78,81,132
68,166,161
77,108,221
69,138,537
78,91,166
84,93,140
32,72,249
83,106,395
84,125,147
65,167,166
84,141,198
69,106,285
83,112,657
32,117,583
87,167,31
69,154,180
32,99,0
67,131,195
65,160,258
78,195,66
32,95,212
87,145,0
79,97,294
78,84,501
8,0,1050
79,98,46
87,161,66
78,60,367
32,104,193
71,62,508
85,84,232
78,121,262
83,125,156
190,70,835
32,68,228
16,230,662
73,115,0
222,193,836
77,120,203
32,141,448
65,77,540
32,70,142
80,87,630
65,170,200
84,124,250
82,138,437
8,0,604
32,213,0
16,383,442
84,112,154
72,128,609
69,118,231
8,936,463
73,51,830
83,119,105
32,48,161
73,101,322
83,97,139
32,72,213
84,132,708
72,109,270
69,129,83
32,56,146
76,89,80
65,166,263
87,132,0
32,106,275
79,97,336
70,96,642
32,71,135
84,113,92
72,98,49
69,114,1
32,55,180
76,86,204
65,148,216
78,138,91
68,130,548
32,750,307
65,126,0
78,130,44
68,82,576
32,0,117
65,109,193
32,80,195
82,205,603
73,73,177
71,81,214
72,100,163
84,116,259
190,93,730
32,73,427
16,279,586
71,159,0
85,114,405
78,101,245
32,83,491
67,135,277
79,62,145
78,131,590
84,100,246
82,106,588
79,83,299
76,91,235
32,73,348
73,56,429
83,150,215
32,66,102
74,930,241
85,74,348
83,99,79
84,96,217
32,76,604
65,161,183
78,88,0
79,121,397
84,100,224
72,100,75
69,87,259
82,116,170
32,55,204
87,130,532
65,86,352
83,134,273
8,0,810
89,69,505
32,77,356
70,156,254
79,107,77
82,65,143
32,70,95
84,125,774
72,83,260
69,87,129
32,60,116
16,223,179
71,102,494
79,108,40
86,159,967
69,115,192
82,161,216
78,89,73
77,36,382
69,209,686
78,95,159
84,96,131
32,65,358
84,115,174
79,107,93
32,103,209
82,162,387
69,108,422
83,112,111
84,106,391
73,149,216
67,142,325
84,83,354
32,63,277
8,790,888
82,131,204
73,72,143
67,124,231
84,105,173
32,101,512
85,100,96
83,127,0
32,125,8
65,56,271
78,105,205
68,116,0
32,0,35
79,127,309
85,95,128
82,192,124
32,84,250
82,163,19
73,73,215
71,99,465
72,78,450
84,155,172
83,105,382
190,65,866
32,61,695
16,307,425
84,105,127
72,73,573
69,74,240
89,109,134
32,70,329
87,134,829
73,82,323
76,168,198
32,102,213
67,102,589
79,82,229
77,136,406
69,112,84
32,74,0
70,139,691
79,99,64
82,56,161
32,70,50
79,131,689
85,88,148
84,80,465
32,65,808
71,136,66
85,96,255
78,97,277
83,88,307
32,52,583
84,106,0
72,141,0
65,125,237
8,523,560
69,81,503
78,113,162
32,84,354
87,133,310
72,126,601
65,95,136
84,123,241
32,81,74
87,158,895
73,50,416
76,353,324
32,98,398
84,94,509
72,102,212
69,90,25
32,55,131
16,244,81
71,128,194
79,45,405
86,101,191
69,118,192
82,133,91
78,122,425
79,90,192
77,88,79
69,149,332
78,87,176
84,103,152
32,80,154
8,76,856
82,124,199
77,116,487
69,120,191
78,74,216
84,82,191
32,76,372
8,1500,700
78,143,383
77,128,456
69,151,857
78,86,197
84,111,171
32,65,325
68,118,229
79,84,0
32,82,15
78,123,419
69,228,167
88,296,357
84,107,197
16,355,666
191,125,495
32,146,703
16,354,270
84,130,155
72,74,482
65,127,243
84,178,140
32,55,373
73,93,657
83,80,173
32,79,171
84,85,450
72,83,38
69,107,219
32,62,99
81,511,932
85,91,480
69,127,264
83,119,744
84,97,202
73,45,255
79,149,111
78,131,263
190,98,767
32,61,424
16,273,774
77,153,561
79,63,388
83,93,135
84,107,323
32,107,397
80,63,958
69,40,393
8,611,422
69,172,234
79,87,234
80,145,250
76,147,226
69,129,227
32,99,0
85,83,188
83,124,82
69,135,209
32,68,16
71,108,641
85,95,273
78,102,219
83,69,181
32,53,435
70,114,0
82,108,462
79,100,463
32,76,113
8,1139,789
79,108,224
82,67,165
32,70,158
80,61,445
82,63,254
79,109,280
84,125,295
69,132,150
86,129,979
67,142,248
84,66,306
73,89,575
79,146,136
78,93,142
8,866,514
16,122,171
71,124,486
85,101,406
78,109,277
83,108,0
32,59,274
65,119,106
82,134,181
69,99,0
32,59,0
65,84,581
86,149,843
65,103,409
73,91,0
65,134,466
66,91,223
76,0,395
69,121,177
32,48,141
84,148,285
79,95,57
8,279,774
76,148,8
65,160,8
66,129,494
76,193,269
69,100,184
32,55,398
84,142,318
79,109,77
32,132,99
85,107,699
83,113,38
32,104,623
70,85,378
79,110,173
82,102,207
32,79,67
77,103,361
65,119,200
78,103,121
89,100,381
32,70,0
82,177,625
69,118,0
65,115,228
83,210,148
79,126,0
78,100,336
83,114,329
190,82,573
32,61,321
16,282,95
80,0,534
82,123,358
79,102,372
84,124,272
69,155,219
67,144,293
84,123,277
73,153,0
79,138,138
78,123,97
32,73,424
79,130,630
70,93,282
32,66,183
70,131,293
65,96,310
77,101,300
73,92,111
76,159,486
89,93,229
188,67,597
32,60,237
83,150,199
80,103,610
79,126,247
82,122,196
84,125,259
188,97,645
32,58,277
65,95,0
78,114,167
68,112,89
32,342,0
72,86,335
85,122,285
78,116,196
84,97,212
73,95,0
78,100,158
71,62,334
190,75,1310
32,79,244
16,145,703
71,61,382
85,114,615
78,77,226
83,69,374
32,71,586
78,108,379
69,82,172
68,120,317
32,70,111
84,100,281
79,106,110
32,63,108
66,73,423
69,100,163
32,66,7
65,105,278
76,179,382
79,79,509
87,125,462
69,128,304
68,104,438
32,96,524
8,789,946
190,49,925
32,83,452
16,314,419
87,153,159
69,132,435
32,82,422
65,134,1157
76,98,213
32,83,294
76,101,526
79,102,578
86,228,16
69,65,226
32,86,172
79,138,0
85,107,168
82,120,237
32,114,122
71,104,78
85,90,313
78,131,293
83,130,435
190,71,953
32,79,629
16,219,500
65,88,404
83,49,225
32,56,90
16,356,792
67,122,437
72,101,659
65,136,105
8,546,694
16,305,644
72,60,218
69,157,25
83,93,899
84,84,303
79,55,0
78,103,489
32,104,178
87,155,337
79,81,372
85,106,95
76,117,139
68,101,225
32,141,519
83,114,157
65,111,313
89,109,93
188,70,335
32,69,210
89,82,156
79,108,367
85,111,170
32,45,86
67,81,104
65,142,136
78,89,149
32,103,299
72,97,241
65,153,220
86,162,1026
69,133,217
32,86,165
77,90,189
89,77,0
32,62,330
71,97,395
85,119,322
78,87,233
8,1026,417
87,156,491
73,62,336
76,164,180
32,99,278
78,104,152
69,124,128
68,117,519
32,78,851
84,86,212
79,87,50
32,92,123
71,108,473
8,60,881
84,125,125
65,171,149
75,25,87
69,8,526
32,83,445
77,138,283
89,98,447
32,45,399
71,115,317
85,99,323
78,111,268
32,71,233
79,113,146
85,107,148
84,112,70
32,71,561
79,114,329
70,94,540
32,74,153
77,120,161
89,81,445
32,67,422
67,165,36
79,86,0
76,88,227
68,145,343
32,65,79
68,88,503
69,130,189
65,193,121
68,162,784
32,64,700
72,103,508
65,173,166
78,106,140
75,118,149
8,1390,625
68,125,63
83,153,199
190,67,1114
32,72,699
16,207,742
79,85,0
78,116,282
67,133,437
69,150,56
32,80,0
84,91,407
72,103,174
69,75,77
89,91,472
46,132,647
13,206,192
37,858,905
46,443,473
