VK,HT,FT
16,168,-1
73,80,299
32,135,398
83,152,517
79,144,267
8,96,641
68,144,291
79,144,172
32,104,226
78,112,193
79,112,206
84,104,211
32,72,1275
71,152,336
69,95,275
8,686,467
66,85,687
69,128,304
76,136,216
73,112,368
69,128,187
86,168,788
69,161,235
32,96,221
73,125,257
78,96,219
32,48,244
71,128,384
85,112,251
78,120,307
32,80,223
67,157,147
79,143,149
78,120,222
84,104,231
82,144,504
79,119,478
76,104,275
190,80,716
32,96,387
16,234,662
87,175,197
69,164,264
32,112,203
65,20,203
82,168,251
69,127,318
32,135,429
65,117,203
32,80,89
70,107,192
82,119,291
69,128,155
32,104,260
67,152,259
79,104,83
85,124,175
78,128,347
84,147,299
82,130,121
89,104,229
190,108,1083
32,68,291
16,263,581
84,136,143
72,136,768
69,190,147
32,72,201
83,117,961
69,151,261
67,159,326
79,111,478
78,120,273
68,95,197
8,81,571
16,272,917
83,128,236
69,54,267
67,160,315
79,128,266
78,120,267
68,131,618
32,90,209
16,259,729
65,192,211
77,112,430
69,152,294
78,84,204
68,84,154
77,155,328
69,157,227
78,88,156
84,95,242
32,96,244
8,149,449
69,176,162
78,90,285
68,137,235
77,169,330
69,174,224
78,104,208
84,84,234
32,96,219
83,152,231
84,120,283
65,166,181
84,175,256
69,135,172
83,144,417
32,96,240
87,128,432
69,144,270
32,80,203
67,222,267
65,127,227
78,191,171
32,96,251
87,193,307
79,120,219
78,104,275
8,157,404
79,104,395
87,136,267
78,112,331
32,104,337
71,128,315
85,106,226
78,145,330
83,92,213
190,96,1340
32,88,363
16,209,330
73,88,282
222,410,718
77,105,362
32,88,251
65,112,296
32,99,195
80,30,513
65,121,199
84,152,261
82,168,283
8,835,538
32,96,227
16,240,595
84,104,150
72,118,517
69,112,203
8,96,957
73,112,315
83,128,203
32,86,176
73,94,244
83,103,203
32,88,136
84,136,168
72,136,124
69,102,282
32,87,145
76,119,869
65,168,251
87,144,348
32,120,259
79,116,218
70,19,179
32,63,187
84,112,363
72,104,164
