VK,HT,FT
16,445,-1
73,114,230
32,133,281
68,130,140
79,118,87
32,111,156
78,113,245
79,118,134
84,98,144
32,109,139
66,106,192
69,114,143
76,134,222
73,125,149
69,124,158
86,117,258
69,121,186
32,127,184
73,109,255
78,100,162
32,95,120
71,100,367
85,94,176
78,80,220
32,116,182
67,117,239
79,130,131
78,118,143
84,89,151
82,112,176
79,91,108
76,115,220
190,103,368
32,120,152
16,366,309
87,116,145
69,114,178
65,138,212
82,115,142
69,114,151
8,465,586
32,131,453
65,119,209
82,121,154
69,115,157
32,115,137
65,118,189
32,110,151
70,111,201
82,108,201
69,248,136
32,115,156
67,101,312
79,122,108
85,106,97
78,109,182
84,89,120
82,117,191
89,107,150
190,95,343
32,168,320
16,305,376
84,109,166
72,95,169
69,110,97
32,108,114
16,277,225
83,123,199
69,113,250
67,124,253
79,153,154
78,136,187
68,110,176
32,121,166
16,314,322
65,121,181
77,101,213
69,145,131
78,116,212
68,118,301
77,108,326
69,111,168
78,113,135
84,116,141
32,129,194
83,145,383
84,105,201
65,117,198
84,126,191
69,106,223
83,111,189
32,113,248
87,119,249
69,126,153
32,107,164
67,135,166
65,141,167
78,172,130
32,117,197
79,124,216
87,108,244
78,107,221
32,107,198
71,100,367
85,94,176
78,80,220
83,106,153
190,103,353
32,118,251
16,255,148
84,102,176
72,92,177
73,116,163
83,116,138
32,126,118
73,109,217
83,129,128
32,98,112
84,101,190
72,96,101
69,106,105
32,109,116
76,131,221
87,113,235
8,295,427
65,131,392
87,113,213
32,111,196
79,117,240
70,107,139
32,110,124
84,116,160
72,106,96
69,114,131
32,117,111
76,131,221
65,129,167
78,106,144
68,103,118
32,109,119
65,135,302
78,87,120
68,103,116
32,109,120
65,137,310
32,109,130
82,115,226
73,97,141
71,88,141
72,106,117
84,100,114
190,101,351
32,153,203
16,284,276
71,97,282
85,82,198
78,103,197
32,101,248
67,108,382
79,130,131
78,118,143
84,89,151
82,112,176
79,91,108
76,115,220
32,122,201
73,99,186
83,112,129
32,108,105
74,90,287
85,91,209
83,109,126
84,97,151
32,111,134
65,135,309
78,100,156
79,115,165
84,120,150
72,95,90
69,134,102
82,105,97
32,91,164
87,137,168
65,182,125
89,108,191
32,120,198
70,91,261
79,98,166
82,102,124
32,111,121
84,108,132
72,108,87
69,110,181
32,120,125
16,276,196
71,101,276
79,123,146
86,92,188
69,140,169
82,120,121
78,87,185
77,92,252
69,98,118
78,89,115
84,107,104
32,133,149
84,118,236
79,113,153
32,111,132
84,111,213
8,213,482
82,107,395
69,125,127
83,147,215
84,96,163
82,114,157
69,283,148
67,117,244
84,106,209
8,277,513
73,104,511
67,121,145
84,107,251
32,119,172
85,105,276
83,116,133
32,118,166
65,118,163
78,107,145
68,102,128
32,110,120
79,96,154
85,114,123
82,100,142
32,112,139
82,131,273
73,97,141
71,88,141
72,106,117
84,100,114
83,118,171
190,99,208
32,133,174
