VK,HT,FT
16,224,-1
73,115,217
32,75,785
68,139,378
79,90,137
32,63,201
78,136,510
79,52,171
84,107,167
32,83,264
66,96,151
69,87,202
76,101,241
73,107,249
69,155,72
86,139,845
69,130,241
32,91,104
73,85,209
78,99,217
32,99,208
71,147,637
85,107,201
78,91,249
32,96,241
67,155,265
79,99,177
78,99,330
84,106,295
82,120,237
79,115,258
76,91,241
190,88,1396
32,59,527
16,283,549
87,178,156
69,167,84
65,180,280
82,138,225
69,155,198
8,92,742
32,91,249
65,142,201
82,107,202
69,126,237
32,98,217
65,123,548
32,100,225
70,116,702
82,139,257
69,199,73
32,106,249
67,147,325
79,99,215
85,99,168
78,99,249
84,75,273
82,147,273
89,107,273
190,106,678
32,75,345
16,353,649
84,100,126
72,86,513
69,125,140
32,68,109
16,222,441
83,115,313
69,118,310
67,178,290
79,104,113
78,115,239
68,139,273
32,75,233
16,291,1226
65,169,165
77,123,233
69,169,885
78,115,49
68,131,185
77,148,199
69,134,473
78,83,193
84,99,210
32,91,244
83,139,542
84,138,313
65,150,234
84,118,180
69,123,132
83,144,916
32,83,217
87,139,273
69,177,253
32,91,169
67,147,637
65,99,273
78,161,153
32,93,167
79,147,193
87,129,140
78,91,249
32,104,241
71,132,433
85,107,271
78,120,265
83,137,208
190,75,1159
32,59,505
16,251,1069
84,43,194
72,18,491
73,110,187
83,123,182
32,83,161
73,107,266
83,97,155
32,83,139
84,115,715
72,115,97
69,147,158
32,98,196
76,115,247
87,148,288
8,131,433
65,95,482
87,92,281
32,99,233
79,155,297
70,115,166
32,75,210
84,125,265
72,36,138
69,115,73
32,78,95
76,139,391
65,133,280
78,123,161
68,91,193
32,99,80
65,109,130
78,123,203
68,89,177
32,99,71
65,147,170
32,95,66
82,99,374
73,89,228
71,99,617
72,155,124
84,71,201
190,75,1038
32,83,1172
16,243,603
71,124,211
85,119,478
78,70,265
32,76,171
67,132,614
79,87,145
78,99,209
84,99,273
82,147,679
79,28,193
76,99,257
32,40,324
73,67,225
83,93,233
32,20,180
74,794,691
85,91,138
83,134,233
84,107,405
32,67,559
65,147,177
78,123,251
79,131,257
84,133,114
72,98,122
69,109,240
82,138,292
32,115,1005
87,131,289
65,131,211
89,115,603
32,75,257
70,131,209
79,106,89
82,113,193
32,83,182
84,134,135
72,99,41
69,184,161
32,75,172
16,227,505
71,170,208
