VK,HT,FT
16,219,-1
73,162,325
32,135,42
65,96,560
77,170,52
32,79,244
65,119,0
32,43,196
83,143,108
85,62,167
80,276,59
79,185,212
82,56,4
84,92,357
69,172,475
82,138,205
32,168,170
79,65,334
70,78,163
32,149,171
71,115,406
85,107,163
78,91,126
32,164,126
67,104,82
79,237,69
78,122,0
84,83,116
82,123,202
79,133,202
76,139,1
190,60,286
32,124,218
16,24,440
71,135,264
85,84,132
78,123,121
32,95,558
67,142,0
79,67,106
78,141,134
84,31,126
82,106,176
79,80,171
76,170,119
32,183,23
78,129,328
69,303,232
68,101,429
83,142,105
32,70,171
84,134,156
79,93,47
32,118,20
66,82,725
69,150,0
32,490,206
80,125,468
65,144,269
83,186,210
69,141,372
68,118,101
32,140,1095
66,186,474
89,104,265
32,125,163
84,145,139
72,36,148
69,6,459
32,74,14
8,622,588
69,183,0
78,120,179
65,111,192
67,153,229
84,143,218
69,150,0
68,79,284
32,104,136
8,816,1016
80,108,861
85,93,355
84,108,116
32,37,105
73,132,726
78,98,183
84,103,132
79,88,85
32,216,178
80,99,774
76,82,155
65,164,100
67,130,314
69,66,153
32,133,23
79,89,99
78,104,0
32,122,185
65,145,34
32,137,345
70,69,304
69,36,155
68,124,458
69,81,208
82,185,124
65,108,75
76,57,182
32,160,343
76,110,179
69,153,157
86,118,224
69,119,148
76,128,248
190,83,213
32,146,116
16,0,124
87,127,170
73,0,138
84,162,175
72,95,167
32,162,114
78,95,289
69,134,30
87,127,147
32,176,0
67,163,362
79,122,195
78,114,0
8,677,436
71,88,624
85,99,282
78,79,279
32,170,0
67,150,70
79,109,25
78,115,165
84,145,133
82,89,184
79,123,46
76,118,485
32,30,332
82,95,531
69,139,199
71,173,434
85,185,66
76,117,200
65,164,241
84,99,362
73,67,37
79,105,148
78,124,62
83,69,253
32,0,601
76,119,396
73,148,125
86,82,67
69,177,84
83,131,313
32,156,43
87,118,352
73,57,292
76,218,165
32,143,172
66,84,584
69,115,86
32,91,180
83,90,0
65,85,183
86,122,0
69,64,198
68,140,334
190,65,0
32,230,259
16,0,698
71,128,343
85,100,276
78,140,313
83,85,34
32,135,73
69,126,176
8,389,693
87,85,568
73,52,27
76,209,200
32,112,255
78,173,151
79,141,371
84,74,260
32,43,182
66,114,298
69,69,69
32,156,0
73,126,166
78,256,78
32,166,143
84,131,120
72,82,156
69,134,61
32,81,0
72,150,463
65,85,159
78,112,27
75,150,51
8,0,554
68,86,770
83,103,37
32,37,127
79,104,0
70,104,0
32,43,195
80,108,0
69,124,399
79,31,329
80,138,217
76,158,312
69,169,94
32,166,378
87,104,451
72,76,79
79,99,25
32,161,109
83,286,0
72,85,333
79,56,125
85,94,55
76,69,171
68,79,124
78,6,83
222,79,590
84,96,0
32,71,97
72,117,260
65,133,121
86,143,251
69,130,120
32,144,10
84,129,421
72,110,17
69,135,175
77,146,122
190,81,1309
32,208,0
16,878,32
87,193,83
73,173,0
84,100,426
72,89,111
32,123,143
71,184,441
85,31,273
78,107,419
32,144,211
67,97,155
79,134,119
78,82,228
84,86,235
82,77,245
79,86,146
76,75,415
32,49,440
82,68,348
69,100,0
71,89,21
85,355,445
76,142,257
65,0,283
84,188,128
73,148,87
79,109,136
78,130,192
83,69,252
32,0,271
73,108,29
78,147,146
32,105,236
80,96,131
76,158,166
65,82,76
67,96,155
69,143,347
32,199,209
66,110,639
65,113,159
67,178,274
75,70,0
32,155,108
8,0,270
71,69,1128
82,117,197
79,144,321
85,105,409
78,69,204
68,108,92
32,101,179
67,97,12
72,84,55
69,68,226
67,147,598
75,126,254
83,188,112
32,140,64
87,62,342
79,60,49
85,149,43
76,66,169
68,35,367
32,145,280
83,119,402
69,277,149
84,138,101
32,85,106
85,69,570
80,153,135
32,107,356
65,83,496
32,101,113
83,104,113
89,143,169
83,109,143
84,132,53
69,84,100
77,57,225
32,93,189
87,29,175
72,72,74
69,89,37
82,204,3
69,85,277
32,94,135
73,81,41
84,83,102
32,126,233
87,66,638
79,108,157
85,21,261
76,139,356
68,139,117
32,121,89
77,163,216
65,128,154
75,71,119
69,95,135
32,132,200
73,77,194
84,125,76
32,112,112
77,117,447
79,198,162
82,119,36
69,113,158
32,134,133
68,89,150
73,47,128
70,241,192
73,132,392
67,79,180
85,95,327
76,69,164
84,108,153
32,115,126
79,120,413
70,43,157
82,148,285
32,68,404
8,1144,227
70,127,0
79,132,265
82,107,147
32,44,156
46,172,488
16,156,302
66,100,671
46,398,622
37,712,-1
34,762,98
8,0,1003
32,59,894
78,125,216
79,210,228
78,105,154
32,101,283
76,201,237
65,123,289
87,100,144
65,163,148
66,55,90
73,101,425
68,128,498
73,203,112
78,108,76
71,65,244
32,84,190
8,479,459
16,193,186
84,74,197
72,69,163
69,114,93
82,118,156
69,129,196
32,77,0
65,195,143
82,182,82
69,103,411
32,91,240
83,125,264
79,138,71
32,174,96
77,154,0
65,99,150
78,59,167
89,57,165
32,165,130
68,67,0
69,115,139
65,135,126
84,114,186
72,119,143
83,125,227
32,95,115
73,15,376
78,62,108
32,116,49
