VK,HT,FT
16,191,-1
73,89,102
32,104,240
68,152,328
79,136,56
32,128,216
78,136,544
79,120,168
84,88,88
32,56,168
66,50,478
69,104,178
76,120,264
73,139,200
69,104,168
86,128,1000
69,88,184
32,80,184
73,112,152
78,120,176
32,96,176
71,80,264
85,80,168
78,112,224
32,88,168
67,136,456
79,128,216
78,120,1016
84,88,248
82,120,672
79,112,168
76,88,248
190,56,-1
32,95,1121
16,232,559
87,144,152
69,160,272
65,208,312
82,96,240
69,79,97
8,640,783
32,104,888
65,160,264
82,120,200
69,112,120
32,72,232
65,112,152
32,72,160
70,128,208
82,120,256
69,256,280
32,89,375
67,208,281
79,120,128
85,96,168
78,120,248
84,62,194
82,88,206
89,104,208
190,64,1016
32,79,224
16,200,544
84,112,88
72,72,487
69,64,104
32,55,145
16,296,415
83,143,161
69,128,295
67,152,296
79,112,192
78,112,216
68,104,216
32,80,184
16,224,480
65,89,136
77,104,376
69,128,264
78,72,240
68,160,-1
77,144,440
69,152,184
78,79,153
84,96,127
32,80,200
83,120,1056
84,136,208
65,144,144
84,127,145
69,127,128
83,128,695
32,120,392
87,184,312
69,120,560
32,112,240
67,200,592
65,135,201
78,159,136
32,88,199
79,144,176
87,127,169
78,120,159
32,104,440
71,80,264
85,104,192
78,136,256
83,144,168
190,64,-1
32,64,328
16,208,792
84,75,160
72,104,408
73,88,136
83,104,152
32,104,240
73,88,360
83,112,144
32,63,137
84,104,495
72,80,128
69,80,128
32,64,168
76,80,304
87,144,208
8,80,1216
65,136,616
87,136,216
32,136,448
79,127,161
70,120,319
32,88,120
84,90,200
72,104,56
69,88,104
32,72,80
76,120,408
65,128,216
78,112,200
68,104,200
32,88,200
65,88,144
78,120,152
68,160,208
32,104,488
65,80,176
32,88,144
82,88,528
73,80,152
71,72,160
72,80,160
84,64,80
190,96,1488
32,63,312
16,223,712
71,97,127
85,104,448
78,112,264
32,80,192
67,120,216
79,63,121
78,88,175
84,64,264
82,96,224
79,96,288
76,80,232
32,112,184
73,112,192
83,128,136
32,88,120
74,104,328
85,88,208
83,126,114
84,88,206
32,72,176
65,120,440
78,144,488
79,96,216
84,72,192
72,79,97
69,136,167
82,95,137
32,88,415
87,120,248
65,112,272
89,64,200
32,80,160
70,81,240
79,104,56
82,64,160
32,86,26
84,88,158
72,120,32
69,80,88
32,78,82
16,200,438
71,88,80
79,96,368
86,144,808
69,192,224
82,111,193
78,128,-1
77,112,856
69,152,216
78,87,153
84,72,183
32,80,1408
84,88,248
79,87,89
32,72,159
84,96,472
8,80,1296
82,128,248
69,135,129
83,144,463
84,112,248
82,128,304
69,144,647
67,136,289
84,72,312
8,392,408
73,80,816
67,112,120
84,79,384
32,104,1232
85,136,1016
83,144,608
32,96,192
65,128,152
78,140,156
68,128,732
32,88,184
79,120,144
85,80,152
82,72,184
32,80,120
82,88,440
73,80,176
71,48,176
72,72,104
84,80,72
83,120,424
190,64,1375
32,88,264
16,240,232
79,105,136
78,136,224
67,160,312
69,104,216
32,100,1284
84,117,324
72,112,88
69,88,160
89,88,136
32,72,192
67,120,344
79,95,121
77,120,199
69,88,168
32,72,224
70,104,184
79,96,64
82,104,192
32,72,120
79,120,1256
85,79,153
84,72,215
32,80,768
71,88,208
85,96,176
78,96,248
83,128,960
32,96,632
84,112,232
72,95,113
69,96,231
78,119,121
32,104,199
87,120,240
72,80,144
65,136,216
84,88,208
32,112,624
87,128,368
73,54,154
76,248,198
32,112,320
84,112,280
72,79,113
69,88,95
32,71,89
16,744,511
66,71,633
8,104,487
16,256,768
71,57,200
79,96,240
86,128,352
69,176,176
82,103,177
78,80,231
77,97,343
69,120,201
78,79,121
84,80,135
32,80,144
68,128,288
79,88,120
32,72,1488
78,112,328
69,113,184
88,136,288
84,88,264
16,1500,328
191,80,-1
32,88,400
16,232,584
84,88,144
72,153,431
73,96,153
83,72,64
32,88,144
73,96,152
83,80,296
32,72,136
84,104,240
72,102,26
69,95,119
32,80,95
81,128,224
85,120,288
69,120,280
83,137,239
84,120,201
73,144,200
79,128,144
78,88,192
190,80,-1
13,104,504
16,256,888
71,112,152
85,104,504
78,104,256
83,72,192
32,72,144
65,200,208
82,119,201
69,95,120
32,64,199
65,104,224
86,128,936
65,96,176
73,104,264
76,136,744
65,120,192
66,80,184
76,122,136
69,88,96
32,104,-1
84,112,744
79,95,113
32,136,527
85,120,240
83,120,200
32,96,640
70,112,168
