VK,HT,FT
16,307,-1
73,89,268
32,80,272
65,124,323
77,121,292
32,80,272
65,124,323
32,80,272
83,131,471
85,95,258
80,91,404
79,114,217
82,108,176
84,107,234
69,126,188
82,127,184
32,70,146
79,127,307
70,98,244
32,80,272
71,110,343
85,98,232
78,97,273
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
190,71,1048
32,80,272
16,280,585
71,91,249
85,98,292
78,97,269
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
32,77,340
78,113,384
69,127,224
68,107,303
83,118,326
32,89,290
84,108,262
79,96,91
32,86,229
66,106,333
69,127,224
32,77,257
80,81,631
65,127,265
83,118,326
69,119,227
68,107,303
32,71,305
66,106,333
89,93,271
32,66,366
84,117,262
72,96,119
69,102,132
32,69,129
8,809,626
69,127,224
78,91,164
65,127,265
67,136,260
84,105,310
69,126,188
68,107,303
32,71,305
8,809,626
80,91,404
85,95,258
84,107,234
32,78,244
73,89,307
78,95,186
84,95,202
79,104,102
32,86,228
80,81,631
76,110,231
65,134,251
67,136,260
69,127,224
32,77,257
79,127,307
78,102,221
32,85,266
65,124,323
32,80,272
70,121,397
69,127,224
68,107,303
69,127,224
82,127,184
65,127,265
76,236,214
32,71,352
76,104,279
69,118,178
86,142,667
69,132,217
76,146,239
190,71,1048
32,80,272
16,280,585
87,137,295
73,56,341
84,102,187
72,94,238
32,80,272
78,113,384
69,127,224
87,137,295
32,80,272
67,143,323
79,93,135
78,102,204
8,601,588
71,103,274
85,98,292
78,97,269
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
32,77,340
82,147,362
69,120,203
71,103,274
85,98,292
76,146,239
65,134,251
84,118,187
73,103,222
79,133,121
78,98,243
83,99,295
32,81,257
76,104,279
73,89,268
86,142,667
69,132,217
83,121,577
32,109,305
87,137,405
73,56,341
76,189,296
32,77,340
66,106,333
69,127,224
32,77,257
83,131,471
65,113,288
86,142,667
69,132,217
68,107,303
190,71,1048
32,80,272
16,280,585
71,91,249
85,98,292
78,97,269
83,98,241
32,69,222
69,127,224
8,601,588
87,137,295
73,56,341
76,189,296
32,77,340
78,113,384
79,114,217
84,111,196
32,78,244
66,106,333
69,127,224
32,77,257
73,89,307
78,95,186
32,85,266
84,117,262
72,96,119
69,102,132
32,69,129
72,100,476
65,140,174
78,117,152
75,91,189
8,601,588
68,115,302
83,118,326
32,89,290
79,127,307
70,98,244
32,80,272
80,81,631
69,127,224
79,114,217
80,91,404
76,110,231
69,118,178
32,92,226
87,137,405
72,95,306
79,114,217
32,78,327
83,131,471
72,95,306
79,114,217
85,89,140
76,146,239
68,115,302
78,104,232
222,644,399
84,107,234
32,78,244
72,100,476
65,140,174
86,142,667
69,132,217
32,77,257
84,121,376
72,96,119
69,102,132
77,121,292
190,71,1048
32,80,272
16,280,585
87,137,295
73,56,341
84,102,187
72,94,238
32,80,272
71,110,343
85,98,232
78,97,273
32,85,266
67,143,323
79,93,135
78,102,204
84,95,202
82,118,224
79,99,238
76,146,239
32,77,340
82,147,362
69,120,203
71,103,274
85,98,292
76,146,239
65,134,251
84,118,187
73,103,222
79,133,121
78,98,243
83,99,295
32,81,257
73,87,353
78,95,186
32,85,266
80,81,631
76,110,231
65,134,251
67,136,260
69,127,224
32,77,257
66,106,333
65,127,265
67,136,260
75,91,189
32,80,272
8,809,626
71,103,274
82,118,224
79,99,238
85,89,140
78,102,263
68,115,247
32,153,187
67,143,323
72,95,306
69,109,144
67,130,264
75,91,189
83,118,326
32,89,290
87,137,405
79,114,217
85,89,140
76,146,239
68,115,302
32,108,236
83,131,471
69,119,227
84,107,234
32,78,244
85,107,337
80,91,404
32,80,272
65,124,323
32,80,272
83,131,471
89,93,271
83,118,326
84,110,265
69,126,188
77,121,292
32,80,272
87,137,405
72,95,306
69,109,144
82,127,184
69,120,203
32,74,394
73,89,307
84,102,187
32,78,244
87,137,405
79,114,217
85,89,140
76,146,239
68,115,302
32,108,236
77,128,256
65,126,170
75,91,189
69,127,224
32,77,257
73,89,307
84,102,187
32,78,244
77,128,256
79,114,217
82,108,176
69,120,203
32,74,394
68,115,302
73,89,268
70,123,369
73,89,268
67,136,260
85,95,258
76,146,239
84,107,234
32,78,244
79,127,307
70,98,244
82,118,224
32,70,146
8,809,626
70,123,369
79,110,127
82,103,165
32,72,139
46,547,999
16,307,595
66,106,333
46,973,30
37,543,149
34,931,207
8,601,588
32,80,272
78,113,384
79,114,217
78,102,221
32,85,266
76,104,279
65,134,251
87,137,295
65,127,265
66,106,333
73,89,268
68,115,302
73,89,268
78,98,212
71,100,127
32,80,272
8,809,626
16,307,595
84,105,149
72,97,490
69,115,164
82,127,184
69,120,203
32,74,394
65,125,432
82,122,212
69,120,203
32,74,394
83,131,471
79,109,226
32,78,327
77,128,256
65,126,170
78,117,152
89,93,271
32,66,366
68,115,302
69,127,224
65,138,194
84,118,187
72,94,238
83,118,326
32,89,290
73,87,353
78,95,186
32,85,266
84,117,262
72,96,119
69,102,132
32,69,129
16,342,485
85,95,258
78,102,263
73,89,268
84,102,187
69,126,188
68,107,303
32,71,305
16,280,585
83,118,326
65,113,288
84,118,187
69,126,188
8,601,588
84,107,234
65,148,172
84,118,187
69,126,188
83,121,577
32,109,305
76,104,279
73,89,268
78,98,212
75,91,189
69,127,224
68,107,303
32,71,305
84,117,262
79,96,91
32,86,229
71,110,343
85,98,232
78,97,273
83,103,259
190,69,1048
32,80,272
16,280,585
78,104,232
79,114,217
84,111,196
32,78,244
65,124,323
76,267,191
32,71,352
80,81,631
69,127,224
79,114,217
80,91,404
76,110,231
69,118,178
32,92,226
85,107,337
83,109,178
69,119,227
32,77,257
84,121,376
72,96,119
