VK,HT,FT
16,424,-1
73,95,307
32,43,219
83,142,387
79,111,260
8,311,734
68,111,374
79,105,321
32,86,284
78,111,378
79,111,213
84,99,163
32,74,258
71,97,394
69,122,154
8,658,728
66,102,301
69,96,213
76,120,235
73,77,323
69,136,252
86,140,444
69,142,202
32,76,170
73,88,225
78,95,174
32,94,235
71,109,462
85,101,264
78,93,244
32,75,263
67,119,349
79,81,125
78,103,268
84,78,224
82,126,348
79,92,333
76,84,233
190,66,1060
32,75,531
16,264,596
87,148,134
69,149,244
32,72,284
65,113,445
82,132,215
69,144,274
32,77,291
65,112,376
32,76,169
70,120,427
82,117,301
69,136,151
32,92,352
67,125,274
79,98,137
85,96,141
78,108,255
84,83,178
82,119,297
89,87,208
190,68,1113
32,68,309
16,247,651
84,115,137
72,106,510
69,101,89
32,69,123
83,144,306
69,121,220
67,133,256
79,97,144
78,95,202
68,111,306
8,299,613
16,356,558
83,121,190
69,119,260
67,144,262
79,87,172
78,104,208
68,125,328
32,122,173
16,208,467
65,127,216
77,121,299
69,138,270
78,83,168
68,112,288
77,121,247
69,136,301
78,88,157
84,94,165
32,69,176
8,688,750
69,127,243
78,91,152
68,109,321
77,115,254
69,131,391
78,87,165
84,94,169
32,68,236
83,131,320
84,110,294
65,146,169
84,113,210
69,124,216
83,138,336
32,77,347
87,126,336
69,136,282
32,83,358
67,127,341
65,126,245
78,115,159
32,69,221
87,128,291
79,99,186
78,101,301
8,333,596
79,101,206
87,137,329
78,106,289
32,73,275
71,112,451
85,97,234
78,105,247
83,108,278
190,71,1081
32,72,346
16,230,618
73,86,284
222,588,418
77,122,228
32,108,225
65,123,281
32,69,159
80,95,446
65,123,315
84,126,203
82,124,292
8,377,666
32,65,325
16,236,666
84,107,127
72,105,486
69,117,131
8,617,694
73,82,267
83,96,129
32,71,182
73,80,195
83,108,134
32,72,171
84,100,263
72,96,83
69,113,101
32,62,133
76,114,539
65,144,217
87,130,330
32,76,247
79,115,271
70,99,155
32,76,153
84,116,340
72,94,119
69,109,108
32,69,126
76,111,287
65,130,333
78,129,180
68,115,394
32,320,136
65,122,355
78,113,215
68,94,181
32,22,221
65,128,353
32,77,160
82,166,329
73,80,196
71,102,415
72,97,281
84,105,217
190,73,998
32,70,322
16,239,672
71,87,337
85,92,464
78,92,248
32,65,171
67,137,325
79,95,150
78,103,412
84,77,215
82,122,238
79,95,300
76,88,221
32,85,266
73,85,359
83,95,168
32,69,160
74,645,364
85,91,232
83,119,172
84,113,277
32,71,191
65,116,207
78,109,140
79,114,181
84,106,170
72,92,290
69,118,151
82,132,204
32,85,139
87,142,362
65,132,160
83,109,229
8,280,647
89,87,294
32,76,356
70,114,340
79,105,91
82,99,154
32,69,142
84,121,242
72,103,158
69,105,87
32,67,133
16,257,673
71,94,264
79,117,308
86,133,536
69,120,206
82,132,171
78,98,174
77,130,308
69,125,206
78,82,151
84,83,166
32,70,172
84,120,293
79,89,89
32,77,199
82,147,456
69,149,154
83,114,572
84,105,322
73,105,329
67,120,230
84,103,304
32,80,229
8,541,687
82,127,250
73,88,183
67,135,208
84,111,328
32,69,217
85,106,416
83,122,254
32,97,363
65,124,189
78,115,193
68,114,247
32,312,170
79,113,250
85,89,143
82,124,297
32,86,215
82,161,322
73,80,206
71,104,395
72,91,384
84,116,253
83,135,355
190,74,948
32,75,439
16,266,539
84,104,135
72,92,514
69,121,134
89,91,326
32,76,259
87,133,393
73,53,357
76,217,207
32,77,272
67,139,415
79,98,147
77,132,317
69,132,329
32,82,207
70,127,425
79,107,104
82,93,155
32,78,144
79,129,397
85,98,146
84,108,214
32,75,244
71,111,466
85,96,190
78,94,258
83,109,330
32,76,322
84,107,276
72,101,116
65,122,112
8,564,771
69,146,294
78,99,185
32,84,196
87,138,500
72,108,332
65,129,207
84,124,208
32,83,322
87,131,300
73,61,249
76,170,192
32,85,252
84,113,276
72,104,116
69,97,69
32,64,136
16,234,588
71,98,114
