VK,HT,FT
16,320,-1
73,77,230
32,77,280
83,124,413
79,112,221
8,498,685
68,118,478
79,93,127
32,72,245
78,109,224
79,107,153
84,97,203
32,80,139
71,86,411
69,127,312
8,194,68
66,125,45
69,124,153
76,198,203
73,81,198
69,136,304
86,657,610
69,154,239
32,69,301
73,69,205
78,128,241
32,77,163
71,95,232
85,93,204
78,110,204
32,81,288
67,605,61
79,105,189
78,123,185
84,95,175
82,110,254
79,97,180
76,155,221
190,58,542
32,72,213
16,260,607
87,129,251
69,111,247
32,72,135
65,117,247
82,131,212
69,108,289
32,68,243
65,136,279
32,73,297
70,645,559
82,103,239
69,137,230
32,77,148
67,992,89
79,109,147
85,93,365
78,99,301
84,108,225
82,99,236
89,21,622
190,61,539
32,82,371
16,371,535
84,105,222
72,86,190
69,112,226
32,77,291
83,122,385
69,113,183
67,923,575
79,112,189
78,103,281
68,113,477
8,61,598
16,394,519
83,117,173
69,128,237
67,949,403
79,94,128
78,128,283
68,106,411
32,76,267
16,433,585
65,131,251
77,625,984
69,156,247
78,117,283
68,119,507
77,377,931
69,156,305
78,96,395
84,95,230
32,72,571
8,204,639
69,155,167
78,127,378
68,108,400
77,824,333
69,117,215
78,99,256
84,90,242
32,77,473
83,124,318
84,96,166
65,126,306
84,107,173
69,111,261
83,125,290
32,75,266
87,122,209
69,149,204
32,68,159
67,737,684
65,106,174
78,121,214
32,84,162
87,130,224
79,111,195
78,96,336
8,168,602
79,91,170
87,119,263
78,107,396
32,71,213
71,104,322
85,99,355
78,101,281
83,111,210
190,58,496
32,84,220
16,246,613
73,87,186
222,741,14
77,930,651
32,84,289
65,130,257
32,78,366
80,668,492
65,110,252
84,107,239
82,133,266
8,754,986
32,80,162
16,204,629
84,92,216
72,98,335
69,108,102
8,998,938
73,82,242
83,105,176
32,75,212
73,81,308
83,121,327
32,73,248
84,103,260
72,99,383
69,95,219
32,74,191
76,180,217
65,136,192
87,126,241
32,81,270
79,109,237
70,275,643
32,69,269
84,105,174
72,91,179
69,115,94
32,67,217
76,145,224
65,115,191
78,98,383
68,118,342
32,73,351
65,113,263
78,102,266
68,111,486
32,74,190
65,137,258
32,84,360
82,104,250
73,76,265
71,107,347
72,105,276
84,106,233
190,68,948
32,83,285
16,358,535
71,103,332
85,104,307
78,119,364
32,83,282
67,160,105
79,95,173
78,100,226
84,93,200
82,132,272
79,99,172
76,148,212
32,83,266
