VK,HT,FT
16,823,-1
73,135,233
32,183,299
65,121,318
77,55,239
65,111,285
32,199,257
8,40,1169
32,102,892
65,115,231
32,119,235
83,135,295
85,115,392
80,233,232
79,166,473
82,94,247
84,119,331
69,137,607
82,141,219
32,127,243
79,176,275
70,148,275
32,127,255
71,165,363
85,109,251
78,167,339
32,111,356
67,111,259
79,135,240
78,131,346
84,77,242
82,175,307
79,143,179
76,131,283
190,155,393
32,150,251
16,175,190
71,15,653
85,66,254
78,117,364
32,127,258
67,112,323
79,87,227
78,99,337
84,79,263
82,165,307
79,71,194
76,61,506
32,256,300
78,163,287
69,87,216
68,119,587
83,166,239
32,101,251
84,28,230
79,126,347
32,151,310
80,71,298
8,1044,506
66,120,1149
69,119,256
32,71,211
80,133,412
85,102,327
84,86,363
32,156,267
73,158,360
78,175,217
79,22,905
84,95,283
8,55,683
84,137,275
79,79,299
32,111,275
80,87,233
76,123,212
65,181,251
67,92,279
69,119,346
32,82,328
79,145,343
78,77,202
32,47,235
65,138,299
32,143,374
70,111,337
69,141,246
68,107,349
82,148,378
8,69,872
69,95,295
82,146,236
65,159,258
76,127,218
32,122,211
76,121,180
69,104,203
86,145,348
69,176,346
76,119,219
190,110,391
32,143,429
16,17,392
87,157,239
73,55,366
84,107,298
72,95,211
32,57,219
78,14,297
69,278,262
87,124,217
32,116,255
71,108,852
85,128,233
78,92,275
32,146,316
67,83,303
79,221,220
78,118,291
84,100,403
82,127,339
79,92,262
76,103,305
32,104,259
82,61,834
69,108,228
71,38,341
85,103,274
76,166,347
65,151,234
84,88,272
73,160,250
79,160,184
78,166,240
83,86,266
32,119,315
76,175,340
73,155,268
86,130,255
69,130,375
83,131,331
32,117,211
87,126,256
73,94,221
76,249,410
32,71,420
66,111,818
69,33,153
32,73,268
83,79,266
65,137,268
86,97,331
69,102,189
68,119,345
190,72,200
32,167,286
16,349,885
71,134,945
85,77,441
78,105,422
83,88,443
32,142,213
87,7,290
73,142,221
76,230,246
32,119,588
78,95,623
79,74,291
84,94,500
32,8,271
66,137,345
69,161,296
32,217,275
73,195,489
78,119,235
32,119,283
84,142,564
72,88,218
69,87,217
32,166,251
72,137,229
65,111,211
78,151,307
75,143,292
8,372,1114
68,10,243
83,95,220
32,127,812
79,10,211
70,11,225
32,118,320
80,20,200
69,87,252
79,111,275
80,165,285
76,87,385
69,94,297
32,168,295
87,119,380
72,44,220
79,117,319
32,163,264
83,132,216
72,111,270
85,128,339
8,410,566
79,91,566
85,150,255
76,76,283
68,87,256
78,154,396
222,181,305
84,89,145
32,202,284
72,160,218
65,164,216
86,129,247
69,135,237
32,103,203
84,107,423
72,73,232
69,178,293
77,165,238
190,179,488
32,199,318
16,177,144
84,103,189
72,71,408
69,110,206
82,151,221
69,115,258
32,86,309
65,64,175
82,145,532
69,174,178
32,98,220
83,95,345
79,139,192
32,159,227
77,103,1196
65,173,264
78,11,230
89,118,334
32,96,235
68,84,299
69,78,355
65,117,191
84,94,325
72,109,233
83,124,234
32,51,236
73,118,251
78,179,326
32,158,303
84,71,358
69,149,252
72,47,231
32,160,240
8,1500,507
72,99,687
69,72,238
32,141,354
16,151,318
85,144,264
78,114,334
73,127,330
84,78,183
69,95,233
68,246,302
32,140,235
16,12,190
83,147,321
84,120,329
65,139,275
84,185,250
69,88,292
83,117,291
32,117,389
76,78,322
73,78,266
78,112,297
75,95,191
69,119,190
68,109,483
32,126,252
84,62,354
79,143,219
32,88,417
71,69,356
85,134,339
78,48,201
83,103,186
190,90,346
32,84,581
16,157,333
78,127,481
79,101,327
65,152,270
76,78,275
8,247,536
84,87,231
32,111,316
65,249,204
76,222,645
32,104,295
80,80,299
69,70,228
79,87,230
80,52,394
76,94,387
69,107,190
32,106,283
85,116,243
83,20,269
69,137,858
32,97,225
71,16,476
85,70,302
78,102,312
83,125,266
32,79,259
70,87,996
79,17,363
82,128,291
32,76,304
83,111,234
