VK,HT,FT
16,335,-1
73,96,242
32,128,320
83,136,174
79,115,104
8,216,711
68,112,249
79,128,160
32,64,190
78,96,491
79,112,104
84,102,163
32,72,1388
71,120,336
69,88,120
8,1500,444
66,64,224
69,104,176
76,80,208
73,138,192
69,170,176
86,129,905
69,88,216
32,64,10
73,24,334
78,93,155
32,88,154
71,112,344
85,96,248
78,80,246
32,88,338
67,144,324
79,64,162
78,85,414
84,109,248
82,99,256
79,88,26
76,54,217
190,65,1046
32,71,256
16,188,541
87,160,130
69,160,230
32,96,160
65,80,580
82,106,267
69,152,112
32,87,375
65,113,152
32,72,163
70,123,177
82,128,223
69,136,144
32,91,206
67,136,423
79,88,162
85,93,149
78,104,224
84,123,269
82,122,216
89,104,279
190,72,872
32,56,408
16,232,1018
84,67,128
72,102,431
69,88,104
32,80,159
83,144,502
69,128,179
67,104,279
79,47,121
78,88,162
68,99,133
8,665,329
16,216,1022
83,128,1141
69,107,293
67,144,272
79,104,121
78,125,85
68,79,202
32,88,88
16,223,448
65,137,224
77,127,445
69,143,228
78,67,138
68,113,154
77,144,383
69,156,767
78,73,179
84,88,143
32,80,189
8,801,769
69,160,224
78,87,2
68,115,188
77,128,383
69,152,176
78,72,235
84,87,127
32,80,170
83,152,503
84,104,236
65,145,140
84,120,215
69,128,206
83,136,270
32,63,372
87,168,603
69,152,183
32,56,1090
67,136,302
65,112,168
78,110,155
32,64,199
87,128,312
79,128,216
78,96,408
8,310,408
79,104,8
87,128,489
78,136,157
32,110,144
71,112,76
85,80,188
78,96,272
83,79,27
190,72,926
32,80,847
16,221,1101
73,104,78
222,259,66
77,144,376
32,80,288
65,103,583
32,88,166
80,103,497
65,89,430
84,169,160
82,112,232
8,136,998
32,96,93
16,344,436
84,128,98
72,72,710
69,95,104
8,645,545
73,104,142
83,51,169
32,35,139
73,72,192
83,72,64
32,63,152
84,106,150
72,75,72
69,120,57
32,64,144
76,128,152
65,185,496
87,136,139
32,80,168
79,136,167
70,88,742
32,63,144
84,104,208
72,104,113
69,97,64
32,72,158
76,96,331
65,175,171
78,96,123
68,124,231
32,88,205
65,144,257
78,74,106
68,124,151
32,47,88
65,80,152
32,64,182
82,170,161
73,34,170
71,80,103
72,99,283
84,80,208
190,56,1467
32,22,283
16,200,274
71,88,94
85,80,465
78,120,273
32,88,257
67,144,309
79,88,121
78,87,199
84,66,250
82,100,278
79,88,408
76,88,262
32,80,318
73,80,161
83,104,64
32,88,169
74,543,622
85,104,137
83,103,144
84,86,230
32,72,152
65,64,356
78,120,128
79,112,223
84,127,167
72,122,80
69,136,120
82,97,117
32,101,94
87,106,255
65,104,180
83,114,224
8,72,914
89,80,299
32,89,200
70,145,216
79,96,60
82,104,164
32,67,176
84,136,245
72,7,128
69,105,105
32,71,171
16,9,415
71,88,152
79,120,144
86,167,703
69,179,188
82,140,133
78,112,200
77,82,168
69,161,423
78,83,152
84,80,179
32,80,141
84,108,192
79,87,59
32,80,144
82,169,561
69,112,120
83,128,764
84,119,191
73,88,104
67,135,4
84,72,296
32,80,200
8,75,515
82,79,275
73,50,167
67,143,164
84,120,320
32,79,497
85,118,268
83,120,120
32,104,839
65,120,94
78,120,116
68,134,152
32,64,258
79,120,404
85,123,146
82,128,216
32,89,160
82,88,222
73,104,221
71,80,143
72,120,96
84,72,144
83,120,64
190,56,660
32,64,516
16,304,1102
84,127,159
72,91,433
69,122,47
89,80,413
32,72,232
87,112,347
73,65,454
76,96,192
32,80,340
67,192,267
79,94,179
77,118,200
69,152,216
32,80,144
70,156,184
79,46,76
82,104,187
32,63,153
79,128,220
85,79,152
84,113,216
32,63,186
71,80,336
85,96,216
78,104,240
83,96,160
32,80,160
84,119,275
72,0,120
65,128,202
8,104,512
69,79,216
78,79,206
32,72,501
87,69,367
72,120,431
