VK,HT,FT
16,445,-1
73,114,230
32,133,281
83,116,166
79,113,115
8,298,479
68,113,441
79,119,119
32,111,153
78,114,243
79,118,133
84,98,144
32,109,139
71,110,355
69,126,174
8,360,500
66,89,530
69,138,152
76,135,230
73,122,179
69,123,179
86,117,258
69,121,186
32,127,184
73,109,255
78,100,162
32,95,120
71,100,367
85,94,176
78,80,220
32,116,182
67,117,239
79,130,131
78,118,143
84,89,151
82,112,176
79,91,108
76,115,220
190,103,368
32,120,152
16,366,309
87,116,145
69,114,178
32,121,168
65,123,178
82,122,135
69,115,170
32,117,117
65,118,189
32,110,151
70,111,201
82,108,201
69,248,136
32,115,156
67,101,312
79,122,108
85,106,97
78,109,182
84,89,120
82,117,191
89,107,150
190,95,343
32,168,320
16,305,376
84,109,166
72,95,169
69,110,97
32,108,114
83,126,230
69,121,310
67,125,243
79,153,154
78,136,187
68,110,176
8,242,576
16,314,542
83,123,225
69,113,250
67,124,253
79,153,154
78,136,187
68,110,176
32,121,166
16,314,322
65,121,181
77,101,213
69,145,131
78,116,212
68,118,301
77,108,326
69,111,168
78,113,135
84,116,141
32,129,194
8,597,586
69,120,373
78,110,162
68,105,247
77,112,365
69,112,163
78,113,135
84,116,141
32,129,194
83,145,383
84,105,201
65,117,198
84,126,191
69,106,223
83,111,189
32,113,248
87,119,249
69,126,153
32,107,164
67,135,166
65,141,167
78,172,130
32,117,197
87,113,311
79,111,114
78,116,154
8,444,433
79,111,459
87,108,173
78,104,165
32,103,177
71,100,367
85,94,176
78,80,220
83,106,153
190,103,353
32,118,251
16,255,148
73,109,181
222,111,257
77,111,206
32,116,161
65,117,227
32,108,132
80,108,410
65,130,206
84,115,152
82,111,190
8,389,464
32,125,576
16,454,196
84,110,176
72,95,179
69,109,106
8,390,404
73,89,482
83,115,119
32,110,125
73,114,244
83,129,122
32,98,112
84,101,190
72,96,101
69,106,105
32,109,116
76,131,221
65,129,167
87,110,187
32,114,211
79,117,240
70,107,139
32,110,124
84,116,160
72,106,96
69,114,131
32,117,111
76,131,221
65,129,167
78,106,144
68,103,118
32,109,119
65,135,302
78,87,120
68,103,116
32,109,120
65,137,310
32,109,130
82,115,226
73,97,141
71,88,141
72,106,117
84,100,114
190,101,351
32,153,203
16,284,276
71,97,282
85,82,198
78,103,197
32,101,248
67,108,382
79,130,131
78,118,143
84,89,151
82,112,176
79,91,108
76,115,220
32,122,201
73,99,186
83,112,129
32,108,105
74,90,287
85,91,209
83,109,126
84,97,151
32,111,134
65,135,309
78,100,156
79,115,165
84,120,150
72,95,90
69,134,102
82,105,97
32,91,164
87,137,168
65,182,125
83,124,130
8,312,542
89,96,555
32,110,161
70,91,261
79,98,166
82,102,124
32,111,121
84,108,132
72,108,87
69,110,181
32,120,125
16,276,196
71,101,276
79,123,146
86,92,188
69,140,169
82,120,121
78,87,185
77,92,252
69,98,118
78,89,115
84,107,104
32,133,149
