VK,HT,FT
16,691,-1
73,105,164
32,92,0
8,212,581
20,435,672
16,539,0
73,93,0
32,68,217
66,98,407
69,38,328
76,85,360
73,122,298
69,108,356
86,120,179
69,137,127
32,127,244
80,46,421
69,122,98
79,65,146
80,92,394
76,82,295
69,78,75
32,136,0
78,139,74
69,36,106
68,76,286
32,106,120
84,121,252
79,108,59
32,147,199
72,104,254
65,55,250
86,127,204
69,147,217
8,744,771
61,781,939
8,0,866
84,48,0
65,49,0
75,172,161
69,113,119
32,65,388
65,117,196
78,76,354
32,104,168
72,133,296
79,62,224
78,136,210
69,123,125
83,100,241
84,99,166
71,56,241
32,124,206
76,107,286
79,176,0
8,396,581
84,134,1303
32,115,205
76,87,298
79,99,38
75,90,445
68,87,335
8,780,900
32,102,153
65,93,0
84,137,285
32,118,276
71,79,406
65,38,55
89,102,282
32,95,37
77,99,211
65,110,3
82,154,173
73,98,273
65,159,2
71,96,108
69,138,231
32,83,213
66,129,190
69,113,77
70,134,583
79,97,195
82,133,234
69,83,73
32,56,152
84,186,184
72,100,223
69,73,80
89,95,44
32,40,168
83,114,196
65,85,199
89,74,269
32,75,82
73,115,0
84,93,190
32,88,26
73,122,176
83,146,196
32,78,127
83,43,104
79,6,0
77,130,65
69,95,180
84,78,348
72,116,64
73,73,115
78,66,117
71,175,66
32,71,0
84,84,0
72,68,94
65,91,213
84,63,109
32,80,243
78,51,202
69,208,91
68,87,332
83,159,30
32,64,269
84,154,102
79,100,5
32,121,149
66,75,107
69,89,121
32,178,199
68,69,464
79,96,83
78,58,117
69,170,152
32,73,43
65,189,359
78,95,166
68,39,181
32,149,0
83,140,974
72,111,76
79,91,71
85,55,132
76,96,231
68,156,140
32,112,0
66,77,218
69,64,161
32,108,381
83,178,56
85,77,109
80,581,214
79,127,362
82,129,309
84,80,252
69,113,244
68,43,294
32,156,336
66,61,17
89,50,61
32,74,72
65,150,113
76,145,177
32,111,85
16,475,118
65,88,60
77,155,121
69,149,41
82,119,39
73,128,4
67,680,157
65,103,96
78,90,125
222,112,0
83,119,186
8,0,613
83,28,4
190,78,214
32,258,371
16,520,654
71,125,448
65,117,424
89,125,105
32,140,300
77,127,187
65,93,0
82,622,204
73,92,216
65,149,60
71,65,133
69,85,120
8,448,601
16,310,63
73,80,60
32,137,257
66,107,451
69,98,228
76,157,206
73,140,385
69,96,0
86,82,314
69,139,142
32,115,39
84,98,84
72,91,35
65,131,74
84,141,102
32,90,67
80,52,317
69,71,171
79,0,96
80,145,99
76,105,106
69,0,127
32,120,59
72,82,497
65,121,179
86,107,196
69,90,52
32,134,0
84,117,81
72,70,139
69,80,99
32,124,73
82,103,209
73,99,191
71,79,126
72,86,0
84,84,140
32,82,82
84,80,228
79,93,77
32,148,0
66,62,0
69,70,192
32,82,132
72,116,933
65,92,241
80,323,193
89,96,303
188,121,674
32,109,220
71,89,195
84,130,532
85,129,0
8,417,492
66,89,663
85,121,166
84,69,145
8,237,363
84,66,529
79,70,4
32,72,789
68,174,115
79,91,255
32,105,66
87,114,597
72,116,188
65,15,160
84,104,0
32,98,114
84,133,379
72,58,150
69,107,107
89,114,178
32,97,24
87,100,53
65,105,239
78,49,197
84,67,101
188,92,240
32,66,210
66,106,284
85,35,127
84,47,102
32,100,156
77,90,244
65,100,0
82,306,206
73,83,604
65,74,158
71,87,263
69,111,73
32,135,24
73,73,11
83,68,30
32,71,20
70,119,132
79,125,26
82,46,136
32,83,22
65,106,187
32,123,115
77,206,64
65,35,142
78,123,149
32,158,288
65,50,147
78,93,78
68,67,135
32,92,131
65,161,157
32,93,164
87,108,152
79,82,84
77,92,239
65,88,0
78,88,131
190,132,486
32,68,203
16,275,1009
84,44,654
72,92,268
69,145,121
32,148,0
83,148,373
65,120,85
77,91,398
69,129,96
32,70,144
87,123,223
8,126,198
16,245,496
72,63,0
79,52,573
87,134,120
32,122,159
87,124,327
79,97,43
85,81,138
76,108,255
68,138,205
32,118,88
80,190,537
69,102,109
79,61,78
80,60,138
76,89,318
69,3,162
32,115,371
82,0,267
69,139,81
65,132,157
68,91,274
8,0,887
67,85,656
84,82,254
32,100,167
73,118,704
70,119,311
32,116,145
73,98,370
32,116,268
8,492,728
16,794,0
73,138,145
32,29,90
87,94,141
65,140,104
78,94,192
84,86,383
69,119,216
68,84,195
8,208,834
80,129,532
69,77,99
79,69,73
80,124,130
76,134,147
69,98,128
32,109,212
83,92,459
84,76,187
65,72,219
84,6,114
69,91,81
68,57,201
32,163,65
84,130,0
72,80,160
65,71,103
84,145,149
32,91,268
8,1332,690
16,0,1372
74,1,84
85,110,270
83,101,0
84,98,68
32,86,178
66,85,252
69,68,64
67,143,210
65,104,174
85,137,89
83,73,41
69,89,240
32,54,241
89,71,29
79,243,118
85,165,138
32,144,68
87,89,161
65,122,97
78,99,207
8,395,250
72,80,741
8,325,425
84,67,425
32,100,212
69,68,508
72,94,105
89,69,330
8,419,901
84,88,496
72,132,80
69,132,111
89,92,151
85,97,276
32,123,202
87,99,396
65,148,224
78,106,70
84,68,180
32,65,164
83,84,462
79,67,36
77,97,152
69,87,188
84,96,227
72,72,75
73,124,94
78,71,108
71,42,22
32,101,0
84,58,0
79,42,37
32,146,86
66,104,440
69,62,181
188,179,135
32,101,157
83,79,446
79,84,193
69,159,165
8,290,392
68,113,0
79,111,447
69,185,97
83,122,100
32,141,167
78,98,292
79,178,339
84,99,133
32,98,211
77,58,910
65,120,134
75,91,192
69,95,161
32,105,111
73,115,144
84,89,47
32,75,147
83,149,99
79,134,99
190,122,139
32,302,169
16,240,0
83,133,151
79,149,2
77,101,46
69,78,30
79,132,253
78,118,89
69,144,15
32,139,21
77,177,118
65,141,93
89,58,147
32,82,0
87,128,79
65,87,177
78,145,124
84,81,74
32,101,187
84,109,376
79,107,453
32,133,117
66,48,637
69,94,219
32,83,221
65,106,16
32,125,210
80,94,401
82,12,73
79,172,258
70,119,0
69,176,368
83,231,244
73,78,353
79,130,170
78,112,178
65,96,108
76,118,86
32,137,0
76,153,174
8,230,372
66,61,238
8,330,246
32,117,9
66,68,455
65,141,141
83,125,90
69,41,106
66,65,360
65,130,234
76,258,128
32,41,0
80,125,376
76,176,171
65,78,167
89,113,196
69,264,167
82,165,31
32,182,613
65,124,99
78,106,65
68,85,256
32,85,91
66,109,753
69,117,188
76,125,155
73,128,159
69,0,185
86,186,209
69,85,234
32,109,497
84,93,269
72,115,105
69,83,155
89,142,0
32,97,230
87,155,82
69,75,64
82,96,219
69,103,121
32,97,84
66,92,409
79,161,0
82,89,302
78,118,198
32,130,197
84,93,185
79,70,135
32,55,235
66,80,0
69,51,72
32,52,97
65,89,181
32,105,258
80,131,423
82,109,290
79,98,111
70,148,152
69,257,8
83,166,203
73,150,8
79,162,46
78,125,198
65,149,48
76,46,109
32,148,452
66,101,194
65,124,224
83,124,78
69,68,270
66,170,165
65,114,156
76,136,145
32,109,436
80,111,408
76,74,89
65,134,269
89,144,196
69,139,177
82,59,149
32,118,290
68,77,30
79,30,217
69,171,116
32,181,0
83,133,682
78,75,93
79,166,352
8,609,644
83,0,129
32,339,317
84,87,225
78,103,110
8,722,320
78,107,516
79,63,87
84,69,213
32,128,161
77,62,606
69,124,318
65,97,142
78,78,0
32,141,258
84,89,184
72,132,64
69,132,145
89,65,154
32,55,64
71,80,180
69,71,153
84,17,146
32,126,91
84,87,0
79,104,106
32,97,0
69,122,132
88,112,244
67,148,181
69,76,193
82,105,73
83,95,271
73,55,209
69,0,349
32,61,105
8,137,225
69,98,372
8,1223,588
69,121,364
82,61,106
67,109,306
73,95,235
83,92,52
69,173,0
32,145,0
84,151,570
72,63,32
65,193,167
84,98,73
32,56,144
66,139,660
69,122,179
76,178,156
73,133,111
69,126,183
70,128,152
190,161,473
32,140,498
16,0,0
73,56,57
84,153,40
32,80,123
68,97,742
