VK,HT,FT
16,286,-1
80,134,212
69,131,180
79,108,106
80,114,94
76,174,212
69,111,102
32,132,125
83,112,208
8,464,605
72,113,250
65,112,109
86,104,84
69,118,147
32,122,160
84,103,239
72,104,130
69,117,98
32,126,51
82,107,173
73,133,278
71,101,187
72,115,235
84,99,137
32,136,123
84,96,215
79,156,95
32,129,115
66,85,183
69,109,195
32,119,161
72,120,177
65,140,104
80,284,122
89,117,314
190,121,323
32,263,242
84,104,260
72,119,157
69,112,117
32,122,58
8,632,506
16,194,518
84,104,136
72,126,179
69,111,83
32,121,81
67,169,381
79,148,178
78,111,150
83,145,268
84,98,161
73,132,156
84,101,198
85,119,130
84,107,129
65,139,194
73,152,263
8,291,491
73,136,230
79,145,151
78,108,130
32,113,214
71,106,467
85,111,122
82,142,207
8,296,462
65,141,246
82,199,334
65,135,165
78,111,114
84,91,127
69,96,157
83,163,182
32,142,273
77,121,317
69,117,153
32,132,216
84,108,220
72,116,119
69,123,83
32,120,93
82,109,219
73,129,182
71,107,174
72,120,229
84,89,165
32,138,148
84,93,284
79,143,111
32,129,113
66,84,188
69,105,199
32,113,99
72,111,196
65,124,124
80,274,115
89,111,315
32,141,218
65,128,296
78,141,108
68,126,69
32,119,116
84,107,163
79,133,119
32,127,94
68,124,244
79,130,136
32,140,180
87,106,212
72,110,207
65,113,151
84,90,60
32,143,52
73,140,293
32,150,251
8,635,575
16,228,848
73,127,167
32,145,188
87,118,182
65,138,172
83,140,224
78,113,220
8,316,575
78,129,170
84,88,115
32,124,110
73,138,265
78,144,169
32,123,187
77,117,209
89,99,247
32,142,163
66,98,188
69,107,213
68,111,255
82,90,121
79,145,343
77,136,156
8,255,533
79,130,155
77,125,199
32,144,156
83,135,217
79,130,139
32,144,84
16,307,441
73,129,164
32,143,295
83,131,228
72,104,131
79,145,177
85,104,93
76,147,285
68,118,192
32,130,132
66,91,172
69,105,216
32,117,217
65,131,157
66,99,229
76,181,138
69,106,113
32,136,252
84,103,197
79,160,104
32,138,108
77,118,325
65,135,106
82,255,265
89,103,149
32,139,121
87,122,265
72,110,249
79,144,177
32,129,168
16,206,470
73,118,176
32,139,264
87,116,190
65,138,177
78,125,138
84,87,127
32,111,113
84,93,177
79,139,109
32,126,101
83,123,374
79,123,128
76,153,138
8,282,586
32,139,161
76,149,231
79,143,249
78,120,112
71,105,49
32,113,179
65,129,245
83,132,201
32,139,203
16,206,450
73,125,168
32,151,143
65,137,232
77,123,157
32,130,213
72,125,230
65,139,127
80,272,136
89,108,331
