VK,HT,FT
16,189,-1
80,238,148
69,136,166
79,162,157
80,37,212
76,177,252
69,113,140
32,146,210
83,113,60
8,201,271
72,52,158
65,115,129
86,121,141
69,119,215
32,148,179
84,94,650
72,71,186
69,110,109
32,116,74
82,117,186
73,135,224
71,98,82
72,103,462
84,83,115
32,127,151
84,131,737
79,125,151
32,75,122
66,87,139
69,31,232
32,122,162
72,131,251
65,127,87
80,260,123
89,120,386
190,113,186
32,144,161
84,109,160
72,71,186
69,110,141
32,116,153
8,375,471
16,206,552
84,109,234
72,105,135
69,41,156
32,111,210
67,185,284
79,154,71
78,74,164
83,126,268
84,83,113
73,62,173
84,88,159
85,140,118
84,108,175
65,104,236
73,134,185
8,809,1326
73,104,199
79,98,165
78,128,186
32,126,888
71,130,119
85,94,87
82,74,262
8,812,548
65,154,129
82,261,308
65,132,156
78,111,157
84,99,136
69,94,183
83,285,250
32,153,157
77,131,149
69,119,117
32,138,257
84,112,157
72,103,178
69,131,142
32,112,97
82,99,238
73,131,229
71,117,85
72,49,192
84,149,1383
32,138,69
84,108,161
79,152,149
32,45,140
66,103,164
69,142,218
32,141,180
72,135,226
65,115,196
80,124,122
89,33,180
32,220,134
65,145,309
78,155,159
68,137,78
32,126,150
84,87,200
79,132,102
32,134,140
68,133,180
79,276,154
32,141,138
87,95,184
72,126,148
65,130,87
84,120,75
32,134,46
73,136,833
32,166,971
8,375,444
16,320,685
73,138,248
32,166,54
87,47,183
65,142,209
83,104,169
78,116,167
8,215,497
78,82,250
84,23,92
32,139,126
73,177,161
78,147,136
32,139,888
77,89,544
89,126,347
32,140,143
66,110,471
69,121,239
68,132,375
82,69,106
79,131,156
77,152,191
8,792,1467
79,120,154
77,155,192
32,109,272
83,104,268
79,174,199
32,160,118
16,205,217
73,128,248
32,131,321
83,99,159
72,100,190
79,184,49
85,120,112
76,174,102
68,153,454
32,184,129
66,114,124
69,103,207
32,126,154
65,132,1319
66,83,414
76,182,154
69,117,120
32,26,206
84,91,157
79,130,167
32,155,128
77,121,566
65,147,124
82,223,133
89,111,355
32,140,143
87,166,333
72,142,205
79,98,147
32,147,144
16,200,444
73,146,166
32,149,321
87,94,164
65,137,112
78,138,129
84,71,84
32,137,739
