VK,HT,FT
16,341,-1
73,91,136
32,106,208
66,97,291
69,120,288
76,138,145
69,134,107
73,94,175
86,95,162
69,97,129
8,277,546
69,91,334
8,554,454
73,82,329
69,86,187
86,105,194
69,120,154
32,111,241
80,119,232
69,125,111
79,86,118
80,85,172
69,94,129
8,427,402
76,109,419
69,122,110
32,132,121
78,104,164
69,141,129
68,111,343
32,127,124
84,116,273
79,88,103
32,106,106
8,660,371
32,127,408
84,119,481
65,122,157
75,127,125
69,104,133
32,92,173
65,109,194
78,109,163
32,110,196
72,123,228
79,102,165
78,128,106
69,91,156
83,251,239
84,111,120
32,113,107
76,148,211
79,131,162
75,96,213
32,108,145
65,110,158
84,160,106
32,95,115
71,83,234
65,115,153
89,106,224
32,83,107
77,95,324
65,109,73
82,265,221
73,91,348
65,90,156
71,98,132
69,119,107
32,109,211
66,87,219
69,82,122
70,126,195
79,97,183
82,94,102
69,126,174
32,102,146
84,90,159
72,94,263
69,92,96
89,117,221
32,108,158
83,118,137
65,114,189
73,97,117
32,94,203
84,81,140
73,91,116
8,400,381
89,97,541
32,110,214
73,102,250
84,112,138
32,116,84
83,128,196
73,104,183
8,142,492
73,90,504
83,107,126
32,105,169
83,95,221
79,122,268
77,113,152
69,104,153
84,87,199
73,116,240
78,97,100
71,91,96
32,112,131
84,79,174
72,90,107
8,350,459
72,105,493
73,106,159
78,120,162
71,88,89
32,93,281
84,84,155
72,88,118
65,101,140
84,97,118
78,105,153
8,367,371
32,126,501
78,116,155
69,117,202
68,89,343
83,137,146
32,127,154
84,124,156
79,109,88
32,120,124
66,95,339
69,86,136
32,112,149
68,91,381
79,94,201
78,95,130
69,113,175
32,118,183
65,138,235
78,98,147
68,90,103
32,118,175
83,118,184
72,79,153
79,109,107
85,107,122
76,96,145
68,94,85
32,101,188
66,89,162
69,87,151
32,97,159
83,98,173
85,77,97
80,234,204
79,121,321
82,98,198
84,99,184
69,106,133
68,86,157
32,111,239
66,67,215
89,86,143
32,91,172
65,126,245
76,212,126
32,113,323
16,289,208
65,116,197
77,106,191
69,146,91
82,100,89
73,92,125
65,118,173
78,106,164
8,431,563
67,90,185
65,128,111
78,128,138
83,97,232
190,103,119
32,121,176
73,91,278
32,74,245
66,91,208
69,110,175
76,104,246
73,106,252
69,82,213
86,110,214
69,113,143
32,108,151
84,101,255
72,103,114
65,150,107
84,97,87
32,98,148
80,88,215
69,103,185
79,113,105
80,117,153
76,116,148
69,51,130
32,97,96
72,83,278
65,130,123
86,123,171
69,109,137
32,103,171
84,99,132
72,73,91
69,90,135
32,111,127
82,103,192
73,82,145
71,75,144
72,101,119
84,84,88
32,88,259
84,99,229
79,105,85
32,97,164
66,90,310
69,106,178
32,116,118
72,99,190
65,105,129
80,282,182
89,106,171
188,99,312
32,92,162
84,96,269
79,105,82
32,117,84
68,93,259
79,92,156
32,101,152
87,91,281
72,99,188
65,117,123
84,96,208
32,98,142
84,105,172
72,89,90
69,99,96
89,88,146
32,104,137
87,120,156
65,116,156
78,91,173
84,79,163
188,83,344
32,82,162
66,96,193
85,77,145
84,87,92
32,90,141
77,94,350
65,112,159
82,309,126
73,101,408
65,105,165
71,114,119
69,103,119
32,107,174
73,121,259
83,106,144
32,86,190
70,100,225
79,119,149
82,110,102
32,89,82
65,114,224
32,92,120
77,81,295
65,91,129
78,96,125
32,86,227
65,114,174
78,101,134
32,90,181
68,128,247
8,365,442
68,87,391
32,90,115
65,96,213
32,92,80
87,105,295
79,113,133
77,98,148
65,95,137
78,81,173
190,109,526
32,119,241
16,230,551
74,89,211
85,100,221
83,101,80
71,105,260
84,96,201
32,107,198
66,84,283
69,108,171
8,440,521
84,94,562
32,91,110
66,94,182
69,107,164
67,111,261
65,136,279
85,109,166
83,103,88
69,122,208
32,111,111
89,99,353
72,108,160
79,111,113
85,100,128
32,104,106
87,108,197
65,125,169
78,91,169
84,75,164
8,201,390
79,110,598
85,116,115
32,116,149
87,95,232
65,105,177
78,102,168
84,81,209
32,85,164
83,99,313
79,76,97
77,102,176
69,106,76
84,97,235
72,92,61
73,135,117
78,108,143
71,91,79
32,97,221
84,75,157
79,80,104
32,112,98
66,82,159
69,98,176
188,121,296
32,113,152
68,93,185
79,129,184
69,117,172
83,99,211
32,97,152
78,103,219
79,102,292
84,92,99
32,89,137
77,109,531
65,123,122
75,97,214
69,107,150
32,97,130
73,113,280
84,100,115
32,114,136
83,130,156
79,86,140
190,104,262
32,153,162
83,130,274
79,82,78
77,120,102
69,92,96
79,131,173
78,109,116
69,91,100
32,99,269
8,811,703
16,391,791
83,102,136
79,125,87
77,112,175
69,103,123
79,127,101
78,143,113
69,95,108
32,103,171
77,109,145
65,145,156
89,88,151
32,107,201
87,107,169
65,139,183
78,86,123
84,88,183
32,93,182
84,92,184
79,103,133
32,101,154
66,90,439
69,85,140
32,119,118
65,102,153
32,104,146
80,92,338
79,201,240
8,382,452
82,148,469
79,119,97
70,127,119
69,122,186
83,135,202
73,102,206
79,122,125
65,121,206
8,131,591
78,87,410
65,112,194
76,139,129
32,111,63
66,97,234
65,111,124
83,142,124
69,98,138
66,80,172
65,134,163
76,171,117
32,155,155
80,95,228
76,119,132
65,116,147
89,91,187
69,133,128
82,96,155
32,89,101
65,104,362
78,113,124
68,91,86
32,118,81
66,86,308
69,97,120
76,103,231
73,113,147
69,115,152
86,100,250
69,106,111
32,138,101
84,100,306
72,103,110
69,109,133
89,107,274
32,102,200
87,112,149
69,120,140
82,144,139
69,98,156
32,84,85
66,82,276
79,100,226
82,85,300
78,118,220
32,111,183
84,94,132
79,99,129
32,111,121
66,101,300
69,81,134
32,102,112
65,119,119
32,110,202
80,92,264
82,103,200
79,109,120
70,93,96
69,185,237
83,126,235
73,100,216
79,134,147
78,124,133
65,100,100
76,141,168
32,116,202
66,80,238
65,143,134
83,141,128
69,101,215
66,76,225
65,137,170
76,134,176
32,148,165
80,105,265
76,114,143
65,114,129
89,99,144
69,130,142
82,127,160
32,122,196
68,94,378
79,112,104
69,114,101
83,99,212
32,112,191
78,102,205
79,110,204
84,83,117
32,103,178
77,98,438
69,128,90
65,130,169
78,95,136
32,110,207
84,95,245
72,87,136
69,111,93
89,93,95
32,104,115
71,94,342
69,106,164
84,142,140
32,97,99
84,103,172
79,95,91
32,91,141
69,99,302
88,109,226
69,102,219
82,109,97
67,101,239
73,93,159
83,91,166
69,100,128
32,88,245
84,100,253
72,89,116
65,100,98
84,90,90
32,112,144
66,97,188
69,109,125
76,139,184
73,109,180
69,86,106
86,125,195
8,558,458
70,90,475
190,109,290
32,198,197
73,104,202
84,90,114
8,186,583
16,264,535
32,113,32
16,398,387
73,113,167
84,96,296
32,112,164
68,102,274
79,104,59
69,130,113
83,126,169
78,78,176
222,105,222
84,76,201
32,87,175
77,113,237
65,121,149
84,233,299
69,144,341
82,104,108
32,94,109
73,101,213
70,116,148
32,109,124
66,93,181
69,136,208
73,108,102
78,110,189
71,78,106
32,87,106
65,126,278
32,98,134
66,101,363
65,142,104
83,136,106
69,136,158
66,102,186
65,114,118
76,140,176
32,145,203
80,89,238
76,125,169
65,125,111
89,85,233
69,120,136
82,111,157
32,94,100
77,115,532
65,111,113
75,82,262
69,105,163
83,131,183
32,97,167
89,104,259
79,166,110
85,113,156
32,119,96
72,84,290
65,107,130
80,260,205
89,112,244
188,91,452
32,102,114
89,102,571
79,157,135
85,108,161
32,120,137
83,106,197
84,97,181
73,111,200
76,233,198
32,87,272
68,84,180
79,79,109
78,98,187
222,123,190
84,105,134
32,99,146
71,83,187
69,101,153
84,166,156
32,103,89
84,96,183
79,115,97
32,89,120
66,83,347
69,91,177
32,95,147
65,133,118
32,103,105
80,82,273
82,105,169
79,113,129
70,100,162
69,182,237
83,111,211
73,92,315
79,94,139
65,114,183
8,455,526
78,117,470
65,123,222
76,136,129
32,102,322
66,81,248
65,143,115
83,114,131
69,141,164
66,84,211
65,118,159
76,142,179
32,74,189
80,107,234
76,106,155
65,113,80
89,92,181
69,140,130
82,111,145
190,100,329
32,111,127
16,231,497
73,95,173
84,95,195
32,97,123
68,104,242
79,107,145
69,128,102
83,108,143
78,68,159
84,81,117
8,198,473
222,121,292
84,81,123
32,81,138
77,100,383
69,81,179
65,105,115
78,98,150
32,112,173
89,91,584
79,160,107
85,113,133
32,125,129
67,115,208
65,132,139
78,108,149
222,113,188
84,107,95
32,78,168
80,102,202
76,128,137
65,128,142
89,94,231
32,109,174
66,73,269
65,122,126
83,111,148
69,108,200
66,88,280
65,110,128
76,131,116
188,97,302
32,126,165
89,96,266
79,152,123
85,117,101
32,131,108
74,92,430
85,100,196
83,99,76
84,90,159
32,97,196
72,95,193
65,122,173
86,122,211
69,107,153
32,101,116
84,102,105
79,85,124
32,96,98
70,87,225
79,114,84
76,93,205
79,91,200
87,98,76
32,106,161
84,91,186
72,86,112
69,89,138
32,86,107
82,99,185
85,82,100
76,113,270
69,98,134
83,149,246
32,104,228
73,133,186
78,98,136
32,113,144
79,113,185
82,76,122
68,121,192
69,81,171
82,121,135
69,100,173
8,446,369
32,95,601
84,118,231
79,115,104
32,107,93
66,96,190
69,91,157
67,125,304
79,92,105
77,176,127
69,96,117
32,112,133
65,102,250
32,123,100
80,98,308
82,80,119
79,99,116
70,116,94
69,169,188
83,126,220
73,95,235
79,105,124
78,130,131
65,115,143
76,101,109
190,93,578
32,96,209
84,109,125
72,104,121
65,99,121
84,104,154
32,118,156
66,85,322
69,96,153
73,125,167
78,117,129
71,90,132
32,88,142
83,112,373
8,217,357
32,108,694
16,550,259
84,99,158
72,76,120
65,118,123
84,120,109
32,100,178
66,90,243
69,89,155
73,103,115
78,119,147
71,83,104
32,81,103
83,107,234
65,102,182
73,92,121
68,90,143
188,108,251
32,130,137
73,103,169
70,111,135
32,112,121
89,93,297
79,129,175
85,106,104
32,114,132
87,107,352
65,130,160
78,100,137
84,76,175
32,88,151
84,73,121
79,87,127
32,106,119
72,115,502
65,101,141
86,94,216
69,116,137
32,87,130
65,104,249
32,125,96
82,118,220
69,128,165
76,94,199
65,94,125
84,94,250
73,154,85
79,101,122
78,99,176
83,117,226
72,112,293
73,98,189
80,115,239
32,135,242
87,115,337
73,105,108
84,110,121
72,116,103
32,117,210
83,87,365
79,96,121
77,120,113
69,103,157
79,120,164
78,142,108
69,114,85
32,104,272
79,111,141
70,82,95
32,98,104
84,109,124
72,93,120
69,128,118
32,111,144
83,93,166
65,128,167
77,106,203
69,99,129
32,111,138
83,103,235
69,93,143
88,115,269
188,101,393
32,77,196
70,105,307
79,89,156
32,101,95
8,501,624
71,102,322
79,86,210
32,100,177
70,74,255
79,115,116
82,86,115
32,112,129
73,105,260
84,108,149
190,110,307
32,149,204
8,547,657
188,87,522
32,116,145
66,98,189
85,100,126
84,72,97
32,89,140
89,96,510
79,162,118
85,130,118
32,127,102
72,82,314
65,100,116
86,103,176
69,114,166
32,88,224
84,102,158
79,87,102
32,105,92
70,87,207
79,109,160
76,103,188
79,96,185
87,85,163
32,90,160
84,90,182
72,92,85
69,101,119
32,113,109
82,100,189
85,69,108
76,90,204
69,73,186
83,114,269
32,92,212
65,88,185
78,104,114
68,105,70
188,131,359
32,131,153
84,102,289
72,98,75
69,107,122
32,97,112
83,120,131
65,128,117
77,90,133
69,89,128
32,88,143
87,125,249
73,109,129
84,98,118
72,95,74
32,97,184
87,112,330
65,111,175
78,80,163
84,89,176
73,92,208
78,89,183
71,102,85
32,104,113
84,100,172
79,79,129
32,97,136
66,96,315
69,109,165
32,115,131
65,105,204
32,120,95
80,83,267
82,84,169
79,101,93
70,120,130
69,181,202
83,167,241
73,115,246
79,115,142
78,101,175
65,105,127
76,108,145
32,110,203
66,85,245
65,141,154
83,144,166
69,141,155
66,104,313
65,145,114
76,157,93
32,88,149
80,105,267
76,110,132
65,114,116
89,100,133
69,129,138
82,132,122
188,97,322
32,153,95
89,90,451
79,129,120
85,97,118
32,115,143
68,88,379
79,104,175
78,104,124
222,128,320
84,100,215
32,96,167
71,91,245
69,119,146
84,129,119
32,105,89
84,95,207
79,85,83
32,89,169
66,85,408
69,89,151
32,111,126
77,95,404
65,117,149
82,281,187
73,79,332
69,74,130
68,113,239
32,113,128
74,74,227
85,101,174
83,123,186
84,95,220
32,123,194
66,100,190
69,83,153
67,105,320
65,104,232
85,93,144
83,129,190
69,103,173
32,116,98
89,95,486
79,122,106
85,105,119
32,119,99
87,105,312
65,136,203
78,100,170
84,78,172
32,93,157
84,80,167
79,102,129
190,86,332
8,489,408
