VK,HT,FT
16,727,-1
73,115,386
32,192,237
8,989,374
20,949,593
16,699,539
73,115,152
32,100,153
66,112,407
69,87,401
76,178,568
73,146,294
69,112,248
86,236,89
69,144,239
32,139,41
80,116,83
69,118,304
79,153,277
80,69,342
76,59,225
69,99,213
32,223,65
78,93,115
69,153,94
68,106,665
32,118,314
84,73,63
79,173,104
32,138,128
72,81,195
65,126,310
86,300,862
69,92,36
8,490,613
61,436,815
8,857,416
84,107,123
65,144,228
75,892,960
69,114,87
32,101,174
65,145,80
78,126,153
32,79,5
72,134,167
79,181,215
78,177,90
69,65,163
83,179,135
84,105,135
71,970,194
32,174,179
76,179,138
79,91,177
8,200,654
84,108,139
32,127,171
76,105,423
79,70,97
75,183,401
68,78,62
8,1017,347
32,140,101
65,121,153
84,119,53
32,118,446
71,510,361
65,126,246
89,101,134
32,197,0
77,219,363
65,146,187
82,89,66
73,147,122
65,96,292
71,157,418
69,101,206
32,163,189
66,107,371
69,109,165
70,423,62
79,102,67
82,30,477
69,77,223
32,114,122
84,114,458
72,124,83
69,68,208
89,110,109
32,92,0
83,205,523
65,105,0
89,91,177
32,161,281
73,112,136
84,101,72
32,148,316
73,106,0
83,216,222
32,137,237
83,199,133
79,163,279
77,314,414
69,151,169
84,111,465
72,111,160
73,125,96
78,165,193
71,198,438
32,164,69
84,78,198
72,127,145
65,120,130
84,68,0
32,159,259
78,146,35
69,117,284
68,133,262
83,96,270
32,141,234
84,114,332
79,100,263
32,98,287
66,110,310
69,91,289
32,81,189
68,98,490
79,153,135
78,145,180
69,63,101
32,133,5
65,130,24
78,128,54
68,107,348
32,68,11
83,170,0
72,107,174
79,74,176
85,102,148
76,208,117
68,140,183
32,187,72
66,98,235
69,107,5
32,144,239
83,90,117
85,98,68
80,84,182
79,153,9
82,90,110
84,125,265
69,74,168
68,92,75
32,191,237
66,93,395
89,111,105
32,91,425
65,135,321
76,158,74
32,117,124
16,730,788
65,165,205
77,933,941
69,124,186
82,141,283
73,129,149
67,389,112
65,108,341
78,121,81
222,314,356
83,151,106
8,1000,813
83,183,368
190,450,667
32,135,378
16,524,678
71,936,902
65,149,291
89,130,161
32,149,203
77,165,560
65,159,93
82,50,229
73,95,169
65,132,87
71,991,707
69,132,358
8,1308,1249
16,245,452
73,129,0
32,151,144
66,94,332
69,114,144
76,160,156
73,195,0
69,112,156
86,135,577
69,123,102
32,145,264
84,106,481
72,84,183
65,141,306
84,126,312
32,145,297
80,127,294
69,99,76
79,81,67
80,133,358
76,270,290
69,136,111
32,130,318
72,74,214
65,114,121
86,200,938
69,138,230
32,80,85
84,111,243
72,107,78
69,91,233
32,144,127
82,136,470
73,149,387
71,582,637
72,78,121
84,124,418
32,134,259
84,85,89
79,126,124
32,140,0
66,102,398
69,109,183
32,115,142
72,93,38
65,122,75
80,104,160
89,92,279
188,483,246
32,122,216
71,616,384
84,121,169
85,132,256
8,361,397
66,96,323
85,122,184
84,119,66
8,0,683
84,52,127
79,126,63
32,151,3
68,83,278
79,160,261
32,87,150
87,223,718
72,142,140
65,121,0
84,104,130
32,127,177
84,127,62
72,89,186
69,92,135
89,101,102
32,117,47
87,152,218
65,117,0
78,126,164
84,113,63
188,890,889
32,146,58
66,95,316
85,131,292
84,120,274
32,144,435
77,803,358
65,157,299
82,47,202
73,200,85
65,109,247
71,583,871
69,92,73
32,163,182
73,166,326
83,139,272
32,163,0
70,303,770
79,218,152
82,103,299
32,144,19
65,122,92
32,130,13
77,932,846
65,139,274
78,128,112
32,89,134
65,133,554
78,144,151
68,129,92
32,140,29
65,121,546
32,152,279
87,935,561
79,234,129
77,101,3
65,114,170
78,141,206
190,309,51
32,98,159
16,412,70
84,109,115
72,125,193
69,82,220
32,123,233
83,179,331
65,111,310
77,155,380
69,111,187
32,153,231
87,728,537
8,0,817
16,10,407
72,107,86
79,149,20
87,357,578
32,81,182
87,323,774
79,80,12
85,144,309
76,230,162
68,86,350
32,142,281
80,124,264
69,152,141
79,89,88
80,106,49
76,215,230
69,103,332
32,125,96
82,109,72
69,144,224
65,129,398
68,142,355
8,775,533
67,145,554
84,96,225
32,125,111
73,112,119
70,919,914
32,108,259
73,129,362
32,70,155
8,0,665
16,406,288
73,142,232
32,197,128
87,396,204
65,134,0
78,102,107
84,63,207
69,128,284
68,68,204
8,1101,315
80,143,77
69,79,61
79,83,321
80,107,164
76,239,442
69,90,140
32,154,73
83,112,286
84,104,207
65,116,260
84,108,215
69,95,404
68,116,696
32,86,177
84,131,472
72,104,62
65,142,201
84,106,287
32,123,263
8,902,427
16,548,419
74,600,374
85,136,153
83,239,506
84,85,139
32,129,242
66,116,10
69,111,314
67,657,118
65,142,0
85,129,34
83,171,271
69,98,194
32,95,64
89,105,98
79,181,117
85,120,185
32,139,274
87,643,659
65,148,348
78,131,267
8,1327,6
72,87,119
8,608,308
84,111,0
32,132,117
69,103,187
72,111,67
89,97,177
8,451,198
84,91,0
72,68,190
69,143,83
89,86,147
85,123,193
32,231,0
87,124,685
65,104,369
78,116,258
84,115,346
32,122,219
83,212,162
79,154,186
77,437,683
69,93,169
84,52,23
72,109,117
73,127,252
78,139,177
71,522,602
32,168,327
84,79,99
79,130,232
32,105,35
66,103,100
69,100,164
188,752,664
32,164,88
83,49,152
79,117,84
69,85,148
8,560,0
68,165,62
79,107,126
69,80,229
83,101,42
32,83,182
78,144,116
79,148,135
84,119,91
32,124,0
77,557,919
65,159,225
75,617,879
69,156,56
32,130,39
73,83,189
84,113,228
32,98,214
83,150,231
79,158,71
190,966,274
32,105,290
16,86,34
83,112,355
79,159,13
77,316,711
69,167,10
79,193,100
78,153,170
69,117,217
32,159,350
77,460,133
65,134,39
89,111,105
32,114,0
87,200,647
65,149,464
78,93,222
84,108,147
32,115,256
84,100,325
79,103,0
32,128,188
66,101,196
69,99,172
32,164,79
65,126,321
32,162,208
80,73,60
82,134,233
79,114,127
70,134,681
69,92,123
83,154,227
73,64,179
79,194,287
78,147,138
65,164,350
76,145,79
32,143,230
76,117,294
8,573,652
66,98,229
8,912,261
32,156,55
66,87,179
65,137,84
83,37,104
69,128,226
66,103,386
65,152,36
76,235,50
32,145,173
80,100,467
76,169,77
65,136,446
89,107,146
69,146,152
82,144,97
32,136,45
65,142,55
78,100,176
68,101,251
32,147,205
66,74,272
69,92,480
76,136,213
73,138,334
69,109,115
86,184,640
69,141,92
32,121,149
84,122,0
72,75,130
69,102,97
89,118,215
32,116,182
87,945,395
69,118,142
82,157,9
69,148,96
32,156,267
66,93,567
79,105,216
82,60,132
78,110,210
32,148,231
84,110,237
79,117,0
32,114,76
66,84,490
69,98,178
32,134,86
65,159,384
32,132,185
80,78,264
82,116,229
79,155,100
70,838,140
69,113,174
83,196,230
73,130,537
79,157,97
78,114,47
65,131,165
76,296,168
32,64,412
66,95,237
65,125,383
83,72,19
69,133,287
66,115,443
65,162,0
76,211,149
32,173,169
80,89,125
76,195,320
65,133,39
89,101,165
69,119,0
82,103,26
32,217,247
68,83,411
79,85,214
69,92,193
32,115,130
83,154,190
78,114,71
79,142,111
8,1321,568
83,173,0
32,67,137
84,134,0
78,120,206
8,218,705
78,93,0
79,150,175
84,137,395
32,155,243
77,603,701
69,117,109
65,130,97
78,106,252
32,167,101
84,121,165
72,93,149
69,147,159
89,121,196
32,161,405
71,36,725
69,115,94
84,124,84
32,139,258
84,104,108
79,118,77
32,167,218
69,76,363
88,616,121
67,135,719
69,162,0
82,122,124
83,150,151
73,131,89
69,95,208
32,163,166
8,448,493
69,109,0
8,527,240
69,85,128
82,107,305
67,734,496
73,114,210
83,245,520
69,111,58
32,108,139
84,125,397
72,80,153
65,172,194
84,114,83
32,110,0
66,121,195
69,93,174
76,123,75
73,104,142
69,109,254
70,157,844
190,810,49
32,84,111
16,437,122
73,102,139
84,122,292
32,127,125
68,77,0
79,106,281
69,110,299
83,173,130
78,128,121
84,82,323
32,118,0
77,487,338
65,159,133
8,881,0
222,179,423
84,128,49
32,121,485
77,629,317
65,132,0
84,114,210
69,141,262
82,79,251
32,176,39
73,158,242
70,873,792
32,72,30
66,106,272
69,96,77
73,119,631
78,166,79
71,341,61
32,124,317
65,141,173
32,111,216
66,97,181
65,127,160
83,107,138
69,132,240
66,91,277
65,120,99
76,336,191
32,195,163
80,132,213
76,131,50
65,126,256
89,115,155
69,83,115
82,122,402
32,135,40
77,976,480
65,141,185
75,419,176
69,64,167
83,252,31
32,167,30
89,91,169
79,142,143
85,113,116
32,184,193
72,94,160
65,139,217
80,101,0
89,110,129
188,903,67
32,120,337
89,105,143
79,118,93
85,106,111
32,173,56
83,124,370
84,122,271
73,132,286
76,202,373
32,177,212
68,102,239
79,105,175
78,121,72
222,88,272
84,113,116
32,134,0
71,0,611
69,73,201
84,153,0
32,125,120
84,83,157
79,146,246
32,171,294
66,98,311
69,129,411
32,144,42
65,135,22
32,140,257
80,133,243
82,44,87
79,125,234
70,821,486
69,114,127
83,167,27
73,32,293
65,120,571
8,686,988
79,183,70
78,139,202
65,116,114
76,203,277
32,154,65
66,85,247
65,136,411
83,252,305
69,81,227
66,93,172
65,160,396
76,184,171
32,87,395
80,132,524
76,61,217
65,129,514
89,98,176
69,137,0
82,66,56
190,295,616
32,136,302
16,793,111
73,131,24
84,96,211
32,161,346
68,110,567
79,146,395
69,125,194
83,222,221
78,87,268
222,447,330
84,92,126
32,90,280
77,754,820
69,66,162
65,143,392
78,84,103
32,225,154
89,99,211
79,169,324
85,137,122
32,183,285
67,644,53
65,148,111
78,152,116
222,527,553
84,102,70
32,128,95
80,102,410
76,73,103
65,118,123
89,108,140
32,163,229
66,98,235
65,137,132
83,186,527
69,130,147
66,102,264
65,148,0
76,288,185
188,688,264
32,160,167
89,111,139
79,80,154
85,111,201
32,120,24
74,604,291
85,136,217
83,200,565
84,65,200
32,158,234
72,83,142
65,148,234
86,356,302
69,104,125
32,110,0
84,99,283
79,175,213
32,74,91
70,98,353
79,118,282
76,273,305
79,210,0
87,321,90
32,195,119
84,107,0
72,125,196
69,117,277
32,152,126
82,63,25
85,152,123
76,175,239
69,119,113
83,149,253
32,113,163
73,119,179
78,111,157
32,149,42
79,92,114
82,143,83
68,89,0
69,78,177
82,127,0
32,223,408
84,127,15
79,145,270
32,169,168
66,104,465
69,110,155
67,414,396
79,123,236
77,928,55
69,99,418
32,145,173
65,144,384
32,129,150
80,147,253
82,110,340
79,130,186
70,170,341
69,79,0
83,201,154
73,142,428
79,170,225
78,162,126
65,127,289
76,197,189
32,173,264
8,669,44
190,200,962
32,142,76
16,869,870
87,981,707
8,208,1082
16,314,910
84,112,3
72,107,177
65,132,208
84,98,349
32,121,185
66,90,493
69,95,138
73,138,0
78,127,99
71,792,794
32,142,134
83,73,106
65,115,67
73,187,301
68,101,0
188,258,133
32,166,221
89,106,164
8,1500,219
73,163,284
68,125,0
32,113,125
89,108,216
79,97,35
85,107,179
32,126,236
8,1183,109
70,324,160
32,118,318
89,93,200
79,110,22
85,95,180
32,174,219
87,994,984
65,121,299
78,135,33
84,108,203
32,133,125
84,134,296
79,140,0
32,91,251
72,177,148
65,129,0
86,269,403
69,107,322
32,106,128
65,138,177
32,98,345
82,31,106
69,96,143
76,121,142
65,135,57
84,94,236
73,80,0
79,188,33
78,122,153
83,178,19
72,121,78
73,152,130
80,112,152
32,142,117
87,686,410
73,152,23
84,109,296
72,77,219
32,101,128
83,136,68
79,153,71
77,500,834
69,140,152
79,194,60
78,127,119
69,114,92
32,187,0
79,181,104
70,50,515
32,145,120
84,109,265
72,93,122
69,146,209
32,117,121
83,109,58
65,93,45
77,279,539
69,117,160
32,193,0
83,230,0
69,77,211
88,75,295
188,810,664
32,93,135
71,961,797
79,176,134
32,195,204
70,861,613
79,178,84
82,112,191
32,123,29
73,127,530
84,70,128
188,659,573
32,180,289
66,125,315
85,164,35
84,113,217
32,123,7
89,115,209
79,43,0
85,130,129
32,87,110
72,109,179
65,150,33
86,69,334
69,159,138
32,96,127
84,125,299
79,152,0
32,167,0
70,809,201
79,76,276
190,63,5
8,0,711
76,268,178
79,190,0
8,608,905
76,174,197
79,116,0
87,700,53
32,135,0
84,126,125
72,141,165
69,105,114
32,149,7
82,106,192
85,166,44
76,179,138
69,145,56
83,277,358
32,90,132
65,157,146
78,169,141
68,125,415
188,966,375
32,149,27
84,126,0
72,146,105
69,89,234
32,134,48
83,155,523
65,123,175
77,697,604
69,84,268
32,141,0
87,992,637
73,87,68
84,93,265
72,163,181
32,116,314
87,388,487
65,113,396
78,77,116
84,90,32
73,118,0
78,101,174
71,558,2
32,97,0
84,126,244
79,130,150
32,59,251
66,105,434
69,123,169
32,147,0
65,155,372
32,144,125
80,125,127
82,95,123
79,159,323
70,727,837
69,130,71
83,247,394
73,151,251
79,92,227
78,175,97
65,118,63
76,142,174
32,138,258
66,108,281
65,145,117
87,282,845
83,110,214
69,96,147
8,262,452
83,109,596
69,111,303
66,92,781
65,146,0
76,174,244
32,72,171
80,111,191
76,148,376
65,151,128
89,117,148
69,150,240
82,126,125
188,819,135
32,98,323
89,107,94
79,134,162
85,128,13
32,116,41
68,119,40
79,210,27
78,107,117
222,761,259
84,96,140
32,146,207
71,733,808
69,145,51
84,94,153
32,126,233
84,112,150
79,187,214
32,171,193
77,639,406
