VK,HT,FT
16,311,-1
80,114,277
69,123,211
79,151,162
80,108,213
76,169,210
69,121,214
32,145,172
83,168,133
8,425,530
72,105,140
65,142,122
86,700,530
69,107,156
32,126,179
84,112,208
72,99,143
69,112,177
32,134,101
82,116,182
73,127,148
71,789,870
72,115,163
84,109,212
32,125,226
84,113,237
79,147,201
32,130,168
66,98,343
69,103,237
32,138,180
72,99,133
65,126,225
80,103,257
89,102,149
190,814,566
32,135,138
84,104,182
72,115,131
69,115,135
32,123,180
8,714,587
16,40,143
84,110,219
72,112,141
69,104,204
32,129,152
67,34,638
79,150,177
78,135,135
83,162,173
84,107,200
73,136,151
84,100,165
85,116,128
84,104,124
65,140,134
73,121,325
8,442,549
73,135,226
79,139,184
78,128,133
32,146,191
71,352,740
85,121,150
82,91,126
8,722,501
65,138,255
82,83,231
65,134,159
78,116,140
84,96,147
69,118,212
83,172,248
32,143,188
77,453,274
69,117,193
32,143,176
84,105,235
72,98,110
69,105,164
32,140,120
82,107,218
73,130,255
71,761,16
72,97,125
84,103,113
32,131,105
84,113,154
79,147,103
32,120,149
66,98,257
69,107,304
32,122,118
72,103,144
65,137,205
80,107,287
89,106,151
32,129,128
65,134,262
78,119,134
68,116,308
32,120,175
84,105,161
79,142,211
32,145,99
68,121,332
79,151,126
32,144,194
87,893,128
72,116,148
65,142,173
84,112,99
32,123,177
73,127,144
32,143,163
8,752,497
16,295,157
73,135,275
32,142,183
87,728,17
65,129,190
83,123,169
78,116,167
8,489,610
78,138,116
84,100,154
32,129,200
73,138,224
78,111,126
32,130,132
77,60,323
89,105,156
32,147,121
66,104,307
69,104,266
68,117,260
82,99,165
79,155,177
77,91,6
8,297,391
79,154,201
77,85,258
32,149,127
83,124,218
79,127,114
32,130,138
16,564,379
73,143,172
32,142,201
83,157,111
72,118,165
79,126,176
85,122,138
76,197,230
68,104,338
32,146,148
66,103,319
69,106,257
32,138,178
65,133,216
66,98,231
76,158,227
69,114,174
32,135,180
84,114,126
79,132,192
32,129,196
77,365,848
65,140,180
82,117,228
89,104,172
32,138,154
87,498,718
72,110,154
79,162,115
32,123,117
16,231,138
73,122,171
32,131,189
87,636,761
65,138,121
78,132,148
84,96,171
32,126,127
84,109,164
79,152,172
32,157,98
83,123,175
79,152,186
76,204,163
8,746,587
32,145,204
76,161,241
79,151,152
78,131,173
71,734,166
32,137,183
65,129,185
83,140,191
32,152,134
16,38,516
73,123,239
32,121,194
65,139,282
77,91,39
32,133,142
72,111,171
65,128,292
80,118,243
89,98,164
190,469,277
32,143,175
16,435,824
80,104,158
69,116,168
79,147,170
80,123,171
76,168,176
69,104,159
32,139,149
87,289,780
65,130,185
78,129,114
84,112,115
32,134,125
84,117,120
79,136,166
32,149,130
83,168,218
65,130,290
89,105,152
32,122,187
84,116,191
72,107,124
65,136,154
84,104,165
32,130,204
73,127,271
84,100,119
32,120,108
71,364,684
79,159,112
69,105,194
83,161,106
32,133,212
65,132,130
71,236,60
65,126,263
73,117,320
78,113,130
83,164,106
84,99,144
32,134,97
84,112,236
72,110,126
69,119,131
32,134,144
66,97,298
73,142,268
66,96,405
76,211,229
69,119,189
32,125,125
65,135,254
78,122,131
68,110,252
32,148,217
77,981,368
65,134,269
82,88,224
73,146,302
65,137,196
71,921,165
69,104,150
32,128,178
73,129,273
83,176,216
32,154,104
79,145,125
78,127,115
76,192,141
89,102,165
32,149,134
70,750,377
79,141,201
82,97,117
32,124,186
65,131,237
32,153,210
77,800,129
65,143,122
78,127,116
32,139,99
87,84,245
73,118,199
84,105,221
72,111,136
32,146,217
65,131,243
32,156,147
87,559,132
79,132,177
77,558,969
65,141,112
78,115,139
190,130,551
188,328,207
8,636,565
32,126,117
16,166,805
87,813,455
72,113,144
8,553,497
16,232,607
66,100,392
85,120,165
84,95,146
32,127,222
78,113,166
79,122,130
32,129,194
79,142,139
78,113,139
69,115,189
32,123,181
67,382,769
65,128,193
78,135,173
32,124,217
83,167,246
72,116,169
79,133,174
87,609,364
32,141,191
77,24,948
69,108,156
32,141,179
87,908,270
72,111,171
69,107,156
82,84,216
69,108,123
32,120,147
73,139,164
84,113,181
32,124,192
83,176,212
84,100,148
65,135,180
84,103,142
69,112,180
83,129,258
32,143,117
84,107,165
72,114,130
65,127,265
84,97,129
32,134,136
73,137,172
78,133,155
32,120,111
84,110,143
72,110,133
32,133,136
69,108,209
8,539,593
69,99,123
32,146,165
66,98,299
73,123,235
66,102,215
76,162,150
69,122,214
190,757,456
32,156,142
80,121,255
69,108,203
79,137,137
80,117,152
8,715,415
16,401,131
80,120,154
69,107,174
79,149,171
76,172,164
8,593,361
80,116,219
76,174,246
69,120,136
32,145,113
65,130,127
82,120,178
69,105,129
32,141,127
84,107,139
65,136,222
73,142,204
78,132,122
8,428,430
75,440,886
73,125,257
78,139,175
71,81,748
32,131,202
84,115,137
72,106,125
69,104,217
32,143,167
51,313,90
8,683,612
66,101,416
73,141,317
66,96,248
76,199,255
69,108,172
32,123,107
65,129,253
78,138,114
68,103,153
32,147,204
84,117,142
87,712,133
73,121,237
83,136,191
84,112,148
73,142,242
78,136,111
71,83,645
32,136,121
73,130,285
78,113,138
8,595,552
84,96,105
190,239,133
32,143,165
16,419,180
65,139,163
78,111,156
68,120,219
32,152,190
16,443,34
73,140,288
32,119,196
68,102,205
8,399,409
16,442,153
73,139,198
70,491,118
32,137,190
83,128,136
79,138,193
77,859,275
69,115,129
79,146,142
78,126,151
69,113,169
32,142,141
68,119,186
79,136,153
69,122,189
83,153,181
78,114,132
222,425,512
84,111,136
32,131,157
66,96,254
69,106,297
76,212,149
73,121,219
69,123,154
86,456,790
69,102,125
32,118,164
73,123,199
78,119,168
32,125,157
84,114,146
72,97,115
69,124,154
32,133,123
66,96,242
73,128,308
66,100,394
76,175,136
69,99,214
32,124,113
83,123,197
8,500,570
84,108,163
72,96,110
69,113,195
89,108,138
32,145,124
83,176,221
72,104,139
79,135,179
85,116,120
76,162,197
68,107,328
78,117,167
222,713,267
84,108,121
32,125,195
72,109,145
65,137,184
86,246,784
69,120,179
32,130,174
84,107,172
79,134,96
32,152,119
70,743,233
79,157,198
76,203,160
79,158,152
87,177,551
32,138,152
84,103,171
72,117,121
79,144,134
83,123,236
69,105,137
32,125,155
82,86,152
85,117,141
76,187,225
69,110,204
83,125,272
32,153,98
74,979,139
85,125,116
83,155,240
84,110,136
32,131,168
66,103,343
69,101,189
67,28,206
65,128,196
85,123,143
83,165,130
69,108,175
32,134,172
66,97,237
73,127,218
66,96,395
76,203,198
69,101,135
32,142,101
66,97,242
73,121,281
71,814,259
79,132,186
84,99,114
83,163,207
32,127,105
84,110,116
69,111,180
76,170,176
32,124,197
80,105,240
69,118,215
79,155,168
80,114,257
76,173,180
69,113,210
32,125,135
84,117,227
72,97,121
69,99,142
89,104,151
32,125,139
77,389,992
85,117,160
83,126,142
84,97,189
190,444,17
