VK,HT,FT
16,584,-1
73,163,291
32,125,130
66,102,277
69,103,585
76,195,507
69,135,8
73,157,134
86,472,588
69,100,587
8,283,511
69,137,193
8,919,538
73,130,297
69,106,137
86,220,779
69,99,180
32,135,104
80,125,136
69,103,106
79,121,101
80,113,91
69,80,58
8,60,20
76,145,508
69,149,113
32,130,60
78,144,344
69,113,175
68,146,47
32,125,127
84,127,96
79,124,73
32,152,117
8,485,238
32,18,254
84,102,117
65,115,170
75,285,12
69,101,277
32,141,128
65,159,163
78,145,61
32,142,118
72,151,131
79,98,131
78,33,131
69,104,90
83,122,173
84,99,81
32,118,150
76,134,168
79,148,100
75,789,301
32,141,564
65,121,139
84,86,9
32,145,72
71,255,646
65,136,319
89,127,106
32,158,143
77,911,790
65,113,366
82,90,25
73,87,155
65,151,142
71,800,95
69,149,138
32,145,38
66,109,145
69,110,201
70,38,771
79,19,117
82,114,400
69,31,170
32,105,130
84,98,170
72,106,148
69,128,88
89,99,185
32,105,153
83,123,100
65,135,666
73,143,365
32,124,153
84,129,125
73,141,371
8,55,373
89,122,139
32,155,90
73,184,816
84,108,198
32,145,155
83,170,125
73,126,124
8,111,341
73,129,92
83,145,122
32,133,116
83,149,198
79,101,88
77,380,560
69,134,80
84,132,119
73,143,178
78,116,177
71,164,170
32,129,224
84,98,158
72,115,177
8,1436,30
72,141,108
73,86,119
78,174,91
71,678,395
32,253,207
84,120,430
72,134,125
65,136,138
84,109,110
78,141,152
8,1389,345
32,119,405
78,39,118
69,93,146
68,106,670
83,102,3
32,190,100
84,105,123
79,123,115
32,35,165
66,119,576
69,111,496
32,116,157
68,114,195
79,200,111
78,136,112
69,134,107
32,202,157
65,149,126
78,11,172
68,130,201
32,145,227
83,174,204
72,139,117
79,178,554
85,142,0
76,172,173
68,97,252
32,155,188
66,103,554
69,109,333
32,159,164
83,272,515
85,94,95
80,105,504
79,172,72
82,92,129
84,83,94
69,110,189
68,130,420
32,154,167
66,98,191
89,95,149
32,135,103
65,119,147
76,145,162
32,150,166
16,567,573
65,149,143
77,43,267
69,124,170
82,108,40
73,88,291
65,122,34
78,196,121
8,688,437
67,198,952
65,149,138
78,156,134
83,131,60
190,881,734
32,119,701
73,163,285
32,136,95
66,88,227
69,107,599
76,145,187
73,185,184
69,116,193
86,228,126
69,117,110
32,151,130
84,109,94
72,136,196
65,162,165
84,108,81
32,145,101
80,98,144
69,94,194
79,229,335
80,118,32
76,262,254
69,121,79
32,113,128
72,97,209
65,136,147
86,215,687
69,166,101
32,136,115
84,87,82
72,87,155
69,136,80
32,174,164
82,94,68
73,173,292
71,55,229
72,138,203
84,107,195
32,123,103
84,94,8
79,123,78
32,105,114
66,118,453
69,130,195
32,146,129
72,134,57
65,146,142
80,102,225
89,120,93
188,693,984
32,204,59
84,104,249
79,131,115
32,153,65
68,95,239
79,102,88
32,140,86
87,489,183
72,142,206
65,130,140
84,150,91
32,146,110
84,120,177
72,78,142
69,163,107
89,127,109
32,145,63
87,652,319
65,118,750
78,20,114
84,110,140
188,138,795
32,125,152
66,108,222
85,101,77
84,88,52
32,119,153
77,665,898
65,132,140
82,98,129
73,156,286
65,178,205
71,200,872
69,132,195
32,113,130
73,138,8
83,95,719
32,145,240
70,869,525
79,157,145
82,112,85
32,118,134
65,121,134
32,261,173
77,292,963
65,139,125
78,137,92
32,188,123
65,119,122
78,131,99
32,140,186
68,109,19
8,232,297
68,68,91
32,114,283
65,119,142
32,145,138
87,701,813
79,210,120
77,922,22
65,185,112
78,131,100
190,221,31
32,140,566
16,183,109
74,970,199
85,95,109
83,83,119
71,263,892
84,103,96
32,115,176
66,103,164
69,118,194
8,107,208
84,121,438
32,115,103
66,108,352
69,104,233
67,975,927
65,128,97
85,102,111
83,121,203
69,137,80
32,134,37
89,124,181
72,75,130
79,119,86
85,94,0
32,169,97
87,509,351
65,116,194
78,113,133
84,104,82
8,131,492
79,131,119
85,142,156
32,258,169
87,987,710
65,117,180
78,152,63
84,109,83
32,119,103
83,111,112
79,171,108
77,21,150
69,93,93
84,101,113
72,116,124
73,92,144
78,194,224
71,677,145
32,144,124
84,109,82
79,126,130
32,111,106
66,103,175
69,118,188
188,655,884
32,132,142
68,115,143
79,190,111
69,108,196
83,91,88
32,168,170
78,197,93
79,158,121
84,123,97
32,116,156
77,800,2
65,161,80
75,45,716
69,176,190
32,112,80
73,155,202
84,83,107
32,146,154
83,96,739
79,151,108
190,231,943
32,294,147
83,113,644
79,101,311
77,568,296
69,107,173
79,151,144
78,141,309
69,129,122
32,146,128
8,1436,449
16,527,409
83,277,173
79,151,133
77,48,49
69,105,79
79,195,79
78,115,29
69,113,166
32,98,130
77,149,142
65,155,129
89,123,184
32,144,58
87,577,188
65,135,127
78,145,332
84,109,127
32,147,102
84,115,215
79,134,88
32,119,128
66,97,501
69,118,251
32,135,140
65,136,78
32,153,88
80,79,68
79,146,93
8,107,481
82,43,132
79,146,110
70,321,172
69,124,86
83,137,120
73,170,118
79,163,127
65,138,147
8,152,366
78,140,59
65,136,393
76,172,134
32,144,61
66,120,415
65,151,125
83,281,121
69,83,105
66,109,112
65,165,142
76,273,131
32,142,165
80,110,154
76,195,146
65,156,142
89,100,152
69,130,183
82,110,64
32,150,164
65,145,118
78,145,112
68,86,103
32,278,40
66,68,373
69,99,180
76,271,122
73,130,181
69,85,107
86,906,687
69,93,114
32,131,66
84,141,97
72,75,137
69,152,220
89,101,176
32,168,143
87,780,951
69,103,74
82,100,89
69,124,330
32,113,133
66,124,190
79,140,133
82,205,197
78,124,188
32,142,115
84,99,243
79,104,82
32,7,114
66,89,6
69,109,183
32,154,240
65,133,371
32,132,231
80,102,134
82,107,97
79,130,139
70,559,208
69,98,222
83,235,258
73,143,189
79,171,314
78,115,179
65,115,62
76,146,141
32,119,211
66,107,181
65,147,125
83,121,122
69,100,114
66,116,173
65,156,197
76,190,173
32,6,88
80,118,232
76,277,136
65,118,141
89,104,144
69,136,102
82,100,56
32,120,186
68,90,115
79,76,104
69,68,90
