VK,HT,FT
16,92,-1
80,633,493
69,103,171
79,279,640
80,521,403
76,664,688
69,103,171
32,148,125
83,802,184
8,206,372
72,267,706
65,142,176
86,743,15
69,103,171
32,148,125
84,317,419
72,161,52
69,103,171
32,148,125
82,750,880
73,814,725
71,116,188
72,989,278
84,824,757
32,148,125
84,610,639
79,381,283
32,148,125
66,223,855
69,103,171
32,148,125
72,989,684
65,142,176
80,110,847
89,463,33
190,847,894
32,148,125
84,943,373
72,302,968
69,103,171
32,148,125
8,673,964
16,10,708
84,7,956
72,6,182
69,103,171
32,148,125
67,704,618
79,387,364
78,329,273
83,152,712
84,264,3
73,693,662
84,87,72
85,755,653
84,563,941
65,142,176
73,559,414
8,561,289
73,801,694
79,497,218
78,134,129
32,148,125
71,206,728
85,95,531
82,676,173
8,188,113
65,142,176
82,606,649
65,142,176
78,164,966
84,475,152
69,103,171
83,405,503
32,148,125
77,345,675
69,103,171
32,148,125
84,640,961
72,720,499
69,103,171
32,148,125
82,872,37
73,629,37
71,785,598
72,335,266
84,218,435
32,148,125
84,991,724
79,791,476
32,148,125
66,198,416
69,103,171
32,148,125
72,261,523
65,142,176
80,39,396
89,929,54
32,148,125
65,142,176
78,831,779
68,598,167
32,148,125
84,550,721
79,422,525
32,148,125
68,902,205
79,69,103
32,148,125
87,46,697
72,822,868
65,142,176
84,662,565
32,148,125
73,187,990
32,148,125
8,613,629
16,328,904
73,641,166
32,148,125
87,848,842
65,142,176
83,626,794
78,484,851
8,404,58
78,842,990
84,530,30
32,148,125
73,298,114
78,42,689
32,148,125
77,688,311
89,431,213
32,148,125
66,391,965
69,103,171
68,64,625
82,301,474
79,419,386
77,345,506
8,568,690
79,769,813
77,603,278
32,148,125
83,235,694
79,95,732
32,148,125
16,276,673
73,264,752
32,148,125
83,78,6
72,638,391
79,184,124
85,262,760
76,405,48
68,359,805
32,148,125
66,522,806
69,103,171
32,148,125
65,142,176
66,978,396
76,533,508
69,103,171
32,148,125
84,258,408
79,300,133
32,148,125
77,144,431
65,142,176
82,487,424
89,591,641
32,148,125
87,506,873
72,387,417
79,356,426
32,148,125
16,730,493
73,740,281
32,148,125
87,887,365
65,142,176
78,142,467
84,166,954
32,148,125
84,159,756
79,358,900
32,148,125
83,600,731
79,649,717
76,701,191
8,254,178
32,148,125
76,892,752
79,584,712
78,377,934
71,233,171
32,148,125
65,142,176
83,364,492
32,148,125
16,584,89
73,548,787
32,148,125
65,142,176
77,846,459
32,148,125
72,219,933
65,142,176
80,579,229
89,125,981
190,939,308
32,148,125
16,519,882
80,710,915
69,103,171
79,898,704
80,132,557
76,763,492
69,103,171
32,148,125
87,156,42
65,142,176
78,932,961
84,753,865
32,148,125
84,61,817
79,382,395
32,148,125
83,247,851
65,142,176
89,505,201
32,148,125
84,354,451
72,389,307
65,142,176
84,121,284
32,148,125
73,911,52
84,479,635
32,148,125
71,825,223
79,662,29
69,103,171
83,755,331
32,148,125
65,142,176
71,657,614
65,142,176
73,268,628
78,85,643
83,948,796
84,881,474
32,148,125
84,67,961
72,780,939
69,103,171
32,148,125
66,903,334
73,43,853
66,660,413
76,167,483
69,103,171
32,148,125
65,142,176
78,776,196
68,605,511
32,148,125
77,801,972
65,142,176
82,368,483
73,431,551
65,142,176
71,268,249
69,103,171
32,148,125
73,26,199
83,595,407
32,148,125
79,443,689
78,717,755
76,948,326
89,193,361
32,148,125
70,510,357
79,337,860
82,871,732
32,148,125
65,142,176
32,148,125
77,878,720
65,142,176
78,975,185
32,148,125
87,462,805
73,637,735
84,367,824
72,393,709
32,148,125
65,142,176
32,148,125
87,917,200
79,369,650
77,282,694
65,142,176
78,250,253
190,625,272
188,949,908
8,251,82
32,148,125
16,695,530
87,376,103
72,28,626
8,709,11
16,400,403
66,215,911
85,470,654
84,900,689
32,148,125
78,553,478
79,20,824
32,148,125
79,689,732
78,643,802
69,103,171
32,148,125
67,452,436
65,142,176
78,230,816
32,148,125
83,218,339
72,37,575
79,709,287
87,75,266
32,148,125
77,574,285
69,103,171
32,148,125
87,611,935
72,9,741
69,103,171
82,189,241
69,103,171
32,148,125
73,804,754
84,440,529
32,148,125
83,406,117
84,293,588
65,142,176
84,773,773
69,103,171
83,858,996
32,148,125
84,235,861
72,518,277
65,142,176
84,117,229
32,148,125
73,806,279
78,318,340
32,148,125
84,774,116
72,900,876
32,148,125
69,103,171
8,66,586
69,103,171
32,148,125
66,688,128
73,238,314
66,792,957
76,295,446
69,103,171
190,866,205
32,148,125
80,971,43
69,103,171
79,324,241
80,954,360
8,773,72
16,993,932
80,914,388
69,103,171
79,163,893
76,698,860
8,331,74
80,572,407
76,175,986
69,103,171
32,148,125
65,142,176
82,50,986
69,103,171
32,148,125
84,338,973
65,142,176
73,242,341
78,506,289
8,572,349
75,588,96
73,303,894
78,107,815
71,441,137
32,148,125
84,612,658
72,664,828
69,103,171
32,148,125
51,34,200
8,902,594
66,883,453
73,324,462
66,678,319
76,330,939
69,103,171
32,148,125
65,142,176
78,152,753
68,349,446
32,148,125
84,470,972
87,283,309
73,279,839
83,744,730
84,37,698
73,864,999
78,849,393
71,666,457
32,148,125
73,412,184
78,379,200
8,610,880
84,160,136
190,904,786
32,148,125
16,946,870
65,142,176
78,942,242
68,755,293
32,148,125
16,979,367
73,532,775
32,148,125
68,394,587
8,494,236
16,100,32
73,934,420
70,685,142
32,148,125
83,853,308
79,254,547
77,306,215
69,103,171
79,290,41
78,51,766
69,103,171
32,148,125
68,889,619
