VK,HT,FT
16,704,-1
73,123,162
32,162,144
8,224,558
20,84,637
16,469,94
73,74,53
32,111,48
66,96,60
69,131,76
76,180,126
73,136,47
69,1,56
86,138,184
69,112,112
32,128,130
80,99,257
69,156,154
79,80,96
80,72,157
76,116,374
69,103,237
32,88,150
78,111,702
69,257,88
68,29,313
32,104,237
84,87,180
79,83,52
32,55,230
72,28,109
65,156,136
86,1,339
69,87,55
8,63,339
61,515,859
8,1496,506
84,91,250
65,133,160
75,74,119
69,165,156
32,82,150
65,183,216
78,109,384
32,90,123
72,89,197
79,112,93
78,136,94
69,104,62
83,112,121
84,178,104
71,105,117
32,87,151
76,56,259
79,152,184
8,215,186
84,79,472
32,56,82
76,118,155
79,172,328
75,91,422
68,136,235
8,542,667
32,96,192
65,109,112
84,242,377
32,100,82
71,98,271
65,70,208
89,84,124
32,108,231
77,87,112
65,120,159
82,231,128
73,102,247
65,100,86
71,93,103
69,88,160
32,127,142
66,88,196
69,39,68
70,66,185
79,103,117
82,162,130
69,99,101
32,96,86
84,166,100
72,95,67
69,138,115
89,86,227
32,103,120
83,105,335
65,151,156
89,141,88
32,84,80
73,111,197
84,96,260
32,99,110
73,160,175
83,111,103
32,127,214
83,29,202
79,204,146
77,111,81
69,64,113
84,140,212
72,96,87
73,61,95
78,72,129
71,106,57
32,65,135
84,96,157
72,70,80
65,84,235
84,144,34
32,90,72
78,76,220
69,87,78
68,109,311
83,103,127
32,71,128
84,138,125
79,184,84
32,172,99
66,104,168
69,110,205
32,70,60
68,78,238
79,155,80
78,105,299
69,80,115
32,2,152
65,121,219
78,116,78
68,73,75
32,114,197
83,106,709
72,128,111
79,105,78
85,99,193
76,155,162
68,74,47
32,60,47
66,12,125
69,99,64
32,80,124
83,68,269
85,125,120
80,54,175
79,121,383
82,103,140
84,114,144
69,106,127
68,111,170
32,108,199
66,1,122
89,0,135
32,74,98
65,80,191
76,176,197
32,127,186
16,112,392
65,193,176
77,93,81
69,139,121
82,51,106
73,36,102
67,167,173
65,113,80
78,75,105
222,104,227
83,69,108
8,239,474
83,132,321
190,176,200
32,107,875
16,93,318
71,103,23
65,94,453
89,127,139
32,150,336
77,84,171
65,59,114
82,1437,942
73,61,352
65,116,200
71,154,96
69,142,198
8,1112,522
16,500,919
73,131,63
32,81,151
66,103,106
69,72,202
76,243,213
73,96,223
69,159,158
86,150,121
69,80,81
32,87,65
84,69,168
72,47,98
65,88,101
84,165,82
32,95,104
80,133,556
69,113,3
79,94,69
80,71,134
76,111,208
69,117,175
32,125,141
72,79,375
65,132,132
86,114,180
69,94,144
32,80,160
84,99,131
72,52,80
69,95,121
32,79,114
82,79,118
73,80,85
71,85,102
72,51,149
84,102,187
32,89,569
84,181,86
79,87,80
32,127,166
66,75,483
69,114,114
32,106,189
72,69,150
65,73,82
80,328,256
89,174,120
188,104,931
32,123,208
71,88,173
84,121,105
85,92,96
8,78,371
66,109,107
85,56,209
84,155,152
8,73,454
84,133,213
79,204,116
32,100,169
68,93,200
79,12,85
32,71,67
87,90,396
72,136,212
65,73,103
84,113,106
32,132,119
84,124,105
72,79,120
69,49,148
89,73,124
32,202,100
87,71,257
65,128,231
78,71,136
84,69,182
188,52,113
32,105,161
66,90,192
85,46,138
84,42,102
32,101,97
77,79,995
65,135,62
82,209,78
73,96,265
65,121,98
71,203,183
69,75,112
32,80,231
73,62,992
83,106,109
32,104,110
70,133,304
79,45,65
82,82,78
32,141,151
65,88,194
32,120,109
77,104,207
65,106,118
78,91,94
32,89,123
65,56,291
78,90,119
68,69,65
32,105,208
65,140,110
32,102,96
87,101,107
79,72,95
77,65,88
65,103,317
78,99,82
190,75,1087
32,231,247
16,416,19
84,105,37
72,120,156
69,119,112
32,152,69
83,159,394
65,97,156
77,117,104
69,80,79
32,101,110
87,72,261
8,408,393
16,218,154
72,119,205
79,110,128
87,97,177
32,65,147
87,88,640
79,119,33
85,183,190
76,112,110
68,71,232
32,102,149
80,87,314
69,92,1
79,61,128
80,80,140
76,79,225
69,79,186
32,65,96
82,87,410
69,60,147
65,125,143
68,19,112
8,15,248
67,96,585
84,88,203
32,153,175
73,82,227
70,172,10
32,106,92
73,44,73
32,68,120
8,103,224
16,378,890
73,55,108
32,71,136
87,135,150
65,160,84
78,72,226
84,128,109
69,63,134
68,122,179
8,88,298
80,102,358
69,158,177
79,113,56
80,96,80
76,105,144
69,164,158
32,160,53
83,103,147
84,58,147
65,176,223
84,65,111
69,117,81
68,106,181
32,93,188
84,124,266
72,88,109
65,137,127
84,90,77
32,56,161
8,702,467
16,386,209
74,112,6
85,113,348
83,60,92
84,72,120
32,126,135
66,26,145
69,86,108
67,156,136
65,112,85
85,73,91
83,162,134
69,68,356
32,74,150
89,136,236
79,197,209
85,187,109
32,129,5
87,84,80
65,138,292
78,111,68
8,168,228
72,72,305
8,97,402
84,147,221
32,57,109
69,88,255
72,63,203
89,80,189
8,1232,937
84,77,864
72,103,146
69,75,130
89,93,164
85,64,95
32,90,58
87,125,430
65,148,183
78,76,160
84,70,332
32,68,102
83,120,76
79,81,77
77,132,80
69,80,103
84,95,184
72,110,51
73,23,61
78,69,172
71,83,54
32,110,143
84,84,93
79,80,325
32,144,50
66,57,104
69,101,168
188,169,364
32,71,160
83,104,1036
79,59,88
69,145,151
8,64,455
68,94,204
79,64,78
69,74,89
83,93,101
32,119,87
78,74,27
79,161,218
84,104,111
32,95,156
77,36,456
65,19,71
75,72,169
69,80,87
32,89,22
73,104,64
84,121,44
32,122,148
83,199,252
79,95,55
190,34,31
32,125,57
16,204,248
83,137,76
79,160,203
77,133,56
69,95,60
79,121,93
78,113,80
69,135,14
32,76,137
77,138,183
65,79,109
89,111,86
32,103,80
87,84,73
65,180,133
78,82,199
84,130,112
32,117,93
84,105,215
79,78,99
32,133,125
66,172,663
69,124,144
32,118,111
65,116,103
32,104,98
80,88,416
82,128,216
79,80,92
70,88,114
69,87,397
83,137,89
73,122,402
79,135,63
78,67,139
65,118,120
76,112,106
32,120,101
76,114,171
8,87,876
66,67,369
8,731,601
32,103,297
66,100,178
65,102,79
83,157,207
69,64,261
66,129,613
65,106,104
76,232,112
32,105,135
80,100,182
76,90,154
65,131,118
89,87,272
69,206,97
82,111,48
32,62,69
65,122,1138
78,88,89
68,71,88
32,75,0
66,27,1098
69,101,115
76,162,212
73,136,153
69,80,71
86,173,152
69,142,168
32,127,19
84,117,626
72,104,59
69,125,99
89,112,212
32,73,160
87,174,193
69,67,44
82,120,244
69,40,89
32,103,107
66,67,289
79,86,97
82,104,173
78,112,112
32,160,190
84,143,55
79,66,100
32,142,79
66,73,442
69,101,91
32,123,136
65,79,445
32,98,85
80,95,382
82,140,125
79,141,82
70,87,32
69,105,209
83,96,375
73,131,329
79,221,108
78,68,139
65,87,58
76,112,80
32,115,79
66,78,217
65,114,131
83,12,100
69,79,97
66,121,314
65,29,215
76,88,65
32,89,158
80,74,181
76,70,159
65,121,85
89,117,483
69,116,91
82,80,177
32,99,143
68,132,503
79,120,500
69,112,95
32,80,102
83,135,263
78,211,190
79,96,120
8,686,296
83,85,95
32,114,111
84,117,161
78,71,112
8,96,298
78,112,393
79,136,174
84,96,102
32,67,73
77,100,863
69,188,46
65,89,110
78,155,124
32,96,203
84,105,236
72,84,90
69,129,179
89,113,96
32,106,186
71,88,260
69,75,144
84,310,174
32,111,77
84,73,123
79,56,205
32,106,59
69,94,120
88,94,184
67,66,198
69,70,112
82,131,212
83,178,120
73,64,122
69,168,124
32,55,145
8,596,338
69,64,17
8,115,434
69,56,314
82,62,121
67,54,567
73,80,110
83,86,48
69,147,133
32,127,249
84,113,132
72,71,95
65,112,57
84,179,47
32,126,56
66,88,166
69,128,77
76,79,110
73,136,201
69,160,111
70,72,214
190,109,183
32,104,100
16,132,391
73,64,36
84,73,142
32,127,168
68,63,1006
79,112,63
69,145,178
83,78,197
78,75,165
84,124,112
32,109,216
77,99,269
65,148,166
8,198,190
222,94,185
84,67,137
32,103,78
77,95,288
65,101,126
84,91,183
69,146,570
82,85,101
32,84,131
73,86,119
70,87,96
32,94,74
66,115,80
69,125,75
73,104,120
78,118,245
71,106,140
32,61,191
65,112,166
32,87,112
66,80,202
65,100,224
83,104,73
69,128,119
66,132,154
65,108,220
76,82,200
32,72,87
80,117,243
76,172,218
65,113,8
89,74,112
69,149,109
82,107,143
32,74,237
77,139,203
65,125,113
75,107,87
69,90,57
83,111,209
