VK,HT,FT
16,545,-1
73,91,989
32,167,116
66,764,751
69,104,175
76,480,275
69,105,178
73,396,194
86,542,566
69,107,156
8,830,105
69,107,175
8,184,247
73,662,159
69,103,170
86,999,280
69,98,158
32,149,141
80,393,323
69,101,155
79,399,469
80,644,497
69,107,154
8,632,102
76,572,403
69,98,183
32,153,126
78,254,815
69,106,138
68,284,193
32,163,139
84,879,974
79,590,658
32,155,115
8,115,108
32,146,130
84,271,245
65,140,142
75,140,970
69,102,183
32,129,103
65,141,157
78,739,796
32,164,150
72,529,132
79,353,460
78,887,897
69,104,189
83,859,756
84,132,29
32,147,99
76,503,855
79,580,835
75,770,39
32,131,127
65,148,139
84,219,741
32,142,110
71,192,347
65,143,214
89,856,764
32,145,141
77,612,188
65,139,164
82,935,520
73,950,130
65,139,217
71,524,937
69,103,141
32,132,147
66,727,34
69,106,149
70,388,827
79,13,632
82,359,185
69,109,148
32,164,136
84,968,274
72,103,969
69,100,200
89,158,790
32,168,138
83,394,58
65,144,223
73,816,188
32,143,146
84,298,138
73,819,618
8,587,772
89,214,994
32,137,143
73,937,30
84,174,796
32,153,104
83,522,926
73,589,287
8,807,116
73,481,423
83,968,452
32,151,99
83,91,546
79,362,959
77,81,723
69,106,193
84,404,994
73,724,832
78,115,27
71,567,203
32,145,144
84,91,372
72,997,412
8,251,466
72,230,244
73,973,404
78,362,94
71,861,28
32,130,137
84,960,211
72,441,184
65,143,188
84,652,991
78,441,295
8,937,164
32,142,102
78,870,65
69,106,138
68,569,376
83,768,742
32,148,136
84,770,898
79,173,48
32,145,114
66,999,821
69,103,201
32,133,120
68,795,831
79,913,13
78,623,213
69,100,202
32,132,118
65,139,213
78,731,935
68,409,763
32,148,120
83,217,581
72,965,379
79,707,786
85,201,391
76,257,991
68,661,897
32,151,128
66,847,904
69,98,153
32,145,143
83,926,11
85,649,250
80,425,794
79,749,665
82,900,779
84,614,990
69,99,168
68,347,285
32,131,125
66,640,956
89,917,324
32,151,106
65,139,190
76,705,277
32,162,99
16,566,263
65,149,129
77,404,518
69,105,153
82,349,828
73,297,747
65,148,133
78,32,532
8,440,764
67,114,475
65,148,194
78,82,217
83,367,984
190,510,750
32,161,141
73,209,342
32,141,107
66,381,37
69,104,203
76,598,956
73,478,146
69,101,140
86,164,347
69,106,166
32,154,151
84,936,899
72,914,587
65,145,170
84,768,806
32,151,103
80,642,445
69,105,186
79,2,509
80,355,384
76,691,728
69,105,196
32,135,101
72,134,674
65,145,168
86,112,85
69,97,201
32,153,137
84,984,29
72,634,190
69,109,144
32,150,140
82,787,470
73,836,534
71,246,688
72,430,613
84,591,180
32,136,104
84,661,655
79,107,320
32,143,144
66,196,226
69,106,182
32,156,103
72,78,239
65,141,218
80,382,159
89,265,617
188,264,725
32,163,135
84,472,29
79,190,950
32,132,136
68,12,600
79,819,22
32,133,148
87,53,306
72,191,469
65,145,189
84,477,903
32,152,99
84,861,428
72,385,6
69,103,148
89,726,339
32,132,110
87,149,428
65,136,133
78,409,750
84,337,193
188,986,894
32,146,117
66,52,79
85,894,188
84,987,522
32,148,125
77,928,214
65,142,220
82,56,434
73,277,481
65,146,218
71,740,338
69,101,203
32,133,117
73,162,160
83,805,144
32,146,102
70,774,870
79,17,511
82,128,761
32,143,115
65,141,197
32,148,124
77,184,752
65,143,159
78,506,433
32,161,111
65,139,177
78,956,744
32,167,100
68,264,500
8,305,105
68,855,866
32,165,127
65,148,205
32,129,135
87,137,871
79,185,519
77,25,77
65,140,178
78,188,712
190,579,353
32,134,101
16,413,144
74,747,977
85,851,662
83,509,435
71,263,666
84,367,995
32,165,109
66,651,152
69,101,174
8,59,541
84,280,988
32,167,145
66,586,183
69,108,195
67,868,327
65,141,212
85,480,89
83,684,281
69,105,184
32,149,110
89,80,411
72,13,981
79,424,820
85,885,471
32,145,123
87,246,545
65,137,174
78,667,273
84,265,544
8,749,792
79,693,990
85,940,49
32,160,149
87,265,676
65,137,160
78,437,774
84,663,656
32,168,151
83,547,554
79,887,515
77,36,549
69,101,195
84,889,942
72,245,563
73,575,877
78,966,646
71,288,611
32,131,141
84,269,544
79,805,650
32,150,151
66,640,239
69,103,138
188,62,145
32,131,132
68,400,163
79,322,157
69,108,150
83,83,974
32,129,105
78,227,517
79,252,921
84,385,607
32,153,139
77,365,551
65,140,219
75,161,931
69,101,171
32,163,128
73,430,552
84,717,212
32,148,104
83,136,726
79,786,187
190,480,658
32,158,127
83,123,38
79,178,256
77,309,594
69,102,191
79,957,933
78,65,668
69,102,186
32,147,146
8,205,804
16,53,750
83,425,40
79,735,808
77,211,53
69,105,148
79,115,616
78,696,465
69,108,139
32,150,122
77,660,998
65,146,189
89,939,261
32,139,108
87,880,12
65,139,219
78,805,714
84,967,105
32,137,113
84,838,991
79,88,438
32,131,146
66,503,512
69,106,192
32,152,125
65,140,136
32,139,106
80,143,901
79,656,597
8,624,159
82,58,186
79,161,848
70,854,193
69,108,185
83,418,961
73,311,800
79,914,899
65,141,140
8,109,452
78,173,379
65,140,219
76,20,747
32,151,103
66,604,293
65,137,146
83,697,30
69,107,156
66,857,862
65,140,151
76,74,656
32,154,104
80,990,828
76,851,404
65,143,199
89,371,455
69,99,198
82,549,238
32,156,110
65,137,159
78,912,972
68,410,40
32,167,137
66,39,868
69,101,195
76,473,246
73,498,149
69,108,166
86,13,547
69,107,152
32,151,110
84,320,38
72,378,590
69,107,181
89,40,884
32,149,102
87,67,690
69,103,192
82,899,219
69,104,179
32,164,123
66,481,800
79,419,261
82,844,657
78,582,940
32,167,102
84,68,358
79,310,444
32,140,123
66,553,258
69,100,141
32,159,129
65,138,194
32,139,141
80,196,479
82,762,338
79,344,221
70,981,879
69,100,151
83,131,46
73,627,39
79,769,595
78,802,732
65,135,191
76,730,31
32,158,131
66,274,510
65,137,145
83,810,520
69,98,183
66,304,764
65,145,135
76,650,18
32,132,130
80,268,863
76,431,172
65,149,203
89,126,58
69,102,199
82,318,805
32,144,146
68,187,705
79,632,979
69,102,157
83,572,161
32,160,133
78,101,356
79,105,787
84,661,173
32,139,128
77,179,833
69,98,191
65,138,188
78,767,173
32,167,130
84,115,861
72,679,68
69,102,178
89,114,625
32,161,116
