VK,HT,FT
16,124,-1
80,88,49
69,117,277
79,63,97
80,66,84
76,106,196
69,71,96
32,80,142
83,98,232
8,208,386
72,92,188
65,200,61
86,185,215
69,104,186
32,79,88
84,60,88
72,34,127
69,88,113
32,86,186
82,67,103
73,80,80
71,70,172
72,62,79
84,96,103
32,107,64
84,104,168
79,55,122
32,56,167
66,79,10
69,144,175
32,104,152
72,80,142
65,105,96
80,297,98
89,56,236
190,128,296
32,119,96
84,79,1010
72,117,81
69,67,113
32,88,86
8,1053,109
16,842,536
84,120,81
72,59,210
69,110,78
32,137,122
67,106,36
79,72,104
78,114,29
83,115,214
84,65,191
73,78,60
84,61,152
85,76,152
84,5,239
65,172,171
73,64,152
8,216,378
73,104,688
79,128,88
78,157,327
32,133,103
71,68,348
85,119,167
82,103,257
8,92,507
65,168,109
82,102,241
65,59,340
78,102,111
84,133,254
69,101,201
83,110,633
32,107,144
77,103,132
69,154,128
32,106,96
84,99,234
72,80,88
69,96,112
32,112,83
82,96,166
73,64,120
71,68,125
72,112,93
84,39,103
32,96,133
84,80,377
79,49,79
32,29,172
66,86,193
69,97,116
32,90,73
72,143,345
65,66,155
80,351,32
89,105,175
32,96,250
65,97,299
78,66,87
68,64,69
32,104,89
84,72,151
79,99,89
32,38,67
68,93,92
79,149,83
32,102,76
87,90,260
72,80,233
65,103,152
84,79,70
32,88,43
73,162,111
32,66,204
8,223,545
16,187,437
73,132,108
32,126,168
87,24,73
65,175,11
83,103,191
78,33,115
8,130,306
78,132,412
84,179,50
32,59,742
73,123,168
78,113,87
32,155,247
77,77,301
89,80,244
32,71,185
66,90,222
69,68,140
68,105,217
82,81,235
79,152,75
77,65,176
8,72,359
79,96,564
77,65,128
32,115,54
83,88,177
79,65,55
32,127,125
16,192,135
73,104,109
32,113,313
83,10,373
72,83,92
79,113,80
85,88,146
76,155,123
68,104,137
32,58,85
66,80,124
69,141,204
32,96,87
65,123,80
66,125,1
76,127,183
69,70,56
32,119,77
84,135,87
79,112,62
32,7,120
77,112,216
65,104,99
82,313,53
89,96,236
32,73,184
87,75,161
72,147,172
79,129,139
32,185,44
16,210,433
73,146,278
32,119,163
87,134,159
65,175,80
78,86,71
84,96,357
32,95,87
84,142,135
79,114,134
32,80,224
83,81,270
79,105,193
76,120,200
8,142,581
32,141,647
76,97,266
79,112,456
78,127,104
71,78,106
32,102,158
65,104,60
83,95,62
32,227,205
16,173,213
73,111,168
32,106,153
65,101,130
77,40,78
32,62,88
72,56,275
65,117,95
80,272,155
89,110,125
190,87,319
32,132,245
16,156,1
80,113,80
69,105,168
79,94,103
80,150,11
76,111,87
69,96,64
32,173,92
87,108,184
65,141,174
78,106,96
84,95,150
32,74,102
84,98,228
79,76,70
32,143,72
83,85,72
65,119,336
89,57,389
32,100,190
84,67,111
72,117,106
65,77,33
84,80,80
32,261,233
73,42,136
84,28,196
32,74,204
71,74,82
79,171,125
69,52,150
83,95,86
32,86,137
65,86,210
71,69,302
65,118,144
73,63,11
78,101,380
83,171,52
84,104,160
32,90,142
84,79,416
72,69,101
69,105,81
32,96,158
66,79,89
73,77,213
66,47,35
76,102,214
69,94,52
32,144,163
65,101,473
78,102,55
68,93,101
32,136,83
77,126,79
65,97,66
82,265,104
73,61,520
65,112,109
71,72,215
69,87,145
32,214,80
73,72,136
83,97,161
32,189,111
79,133,160
78,138,55
76,38,127
89,134,133
32,71,156
70,91,136
79,65,175
82,101,37
32,128,137
65,116,175
32,85,58
77,71,148
65,76,92
78,103,94
32,80,233
87,117,40
73,105,52
84,111,254
72,4,82
32,119,63
65,82,108
32,141,120
87,111,162
79,80,89
77,101,82
65,1,112
78,142,71
190,96,241
188,59,184
8,205,486
32,64,1039
16,169,320
87,95,73
72,96,121
8,109,470
16,397,615
66,103,129
85,54,207
84,111,96
32,7,95
78,111,226
79,96,140
32,87,103
79,72,326
78,90,88
69,69,76
32,80,7
67,85,301
65,131,117
78,107,17
32,59,56
83,88,332
72,101,120
79,100,143
87,94,136
32,103,97
77,119,1004
69,104,172
32,80,54
87,95,469
72,143,157
69,128,127
82,137,56
69,182,74
32,178,53
73,189,172
84,95,183
32,92,141
83,95,62
84,85,347
65,50,75
84,143,215
69,51,4
83,115,94
32,158,22
84,77,202
72,101,112
65,144,163
84,74,409
32,104,145
73,63,777
78,114,56
32,151,156
84,103,167
72,139,152
32,174,229
69,175,115
8,71,344
69,88,424
32,128,101
66,161,171
73,60,115
66,80,68
76,203,82
69,118,149
190,88,385
32,267,274
80,78,99
69,141,128
79,128,117
80,121,243
8,70,534
16,125,20
80,94,522
69,125,75
79,64,39
76,96,144
8,68,563
80,104,696
76,111,165
69,125,54
32,96,116
65,117,252
82,160,112
69,140,135
32,104,130
84,78,294
65,135,110
73,109,92
78,177,80
8,214,460
75,110,103
73,155,22
78,113,93
71,55,64
32,86,80
84,71,236
72,82,103
69,109,88
32,124,87
51,49,797
8,323,528
66,109,259
73,135,380
66,109,97
76,104,94
69,94,79
32,134,148
65,119,128
78,127,107
68,141,78
32,95,163
84,202,251
87,96,563
73,109,48
83,219,56
84,43,160
73,133,129
78,123,52
71,19,122
32,132,49
73,135,122
78,134,249
8,507,1211
84,112,225
190,162,104
32,323,313
16,230,1281
65,18,2
78,125,84
68,70,248
32,156,125
16,263,295
73,108,116
32,154,81
68,96,83
8,85,356
16,627,545
73,149,111
70,133,112
32,74,106
83,133,967
79,78,61
77,156,88
69,112,8
79,138,53
78,153,94
69,135,75
32,177,49
68,55,944
79,98,103
69,111,28
83,93,176
78,97,111
222,128,117
84,75,100
32,51,116
66,105,197
69,112,161
76,71,326
73,113,211
69,75,57
86,109,159
69,77,128
32,48,206
73,69,176
78,107,50
32,96,112
84,118,125
72,204,128
69,41,71
32,87,168
66,112,261
73,73,72
66,79,278
76,118,11
69,121,61
32,140,64
83,94,193
8,68,373
84,56,719
72,58,78
69,93,127
89,139,192
32,111,215
83,85,101
72,92,89
79,133,112
85,53,65
76,120,92
68,93,85
78,12,315
222,138,531
84,73,51
32,108,85
72,59,112
65,192,105
86,20,66
69,133,135
32,103,163
84,70,112
79,73,64
32,85,139
70,90,104
79,72,120
76,159,645
79,74,150
87,4,123
32,97,186
84,96,124
72,92,45
79,64,139
83,64,131
69,106,241
32,145,180
82,146,79
85,75,132
76,73,570
69,0,291
83,157,221
32,93,99
74,63,167
85,96,158
83,84,105
84,95,35
32,60,162
66,84,272
69,87,155
67,92,240
65,132,452
85,100,168
83,157,105
69,78,205
32,88,56
66,105,182
73,108,114
66,15,212
76,48,251
69,94,78
32,126,96
66,71,155
73,108,164
71,48,23
79,8,103
84,110,82
83,119,143
32,102,73
84,73,182
69,104,166
76,155,242
32,140,106
80,75,270
69,110,79
79,185,151
80,19,168
76,80,241
69,96,101
32,104,168
84,96,313
72,112,97
69,95,148
89,82,95
32,88,89
77,166,247
85,93,192
83,166,99
84,127,95
190,87,152
