VK,HT,FT
16,262,-1
73,94,136
32,143,493
66,106,115
69,106,195
76,167,107
69,128,141
73,157,157
86,107,167
69,28,157
8,120,472
69,116,124
8,249,591
73,184,126
69,97,119
86,134,114
69,144,144
32,111,72
80,127,552
69,153,416
79,88,106
80,132,98
69,150,273
8,257,463
76,84,194
69,96,122
32,152,19
78,135,95
69,128,114
68,121,350
32,147,106
84,156,107
79,233,146
32,141,123
8,245,825
32,137,335
84,107,131
65,151,156
75,138,115
69,138,26
32,147,118
65,151,140
78,162,124
32,144,97
72,129,177
79,162,64
78,154,206
69,137,168
83,128,184
84,111,129
32,140,137
76,179,419
79,143,108
75,102,294
32,138,118
65,164,120
84,126,73
32,141,45
71,95,281
65,142,119
89,119,154
32,152,117
77,153,26
65,126,100
82,280,283
73,149,313
65,133,132
71,94,140
69,127,181
32,126,138
66,82,221
69,121,166
70,131,155
79,96,99
82,96,121
69,119,139
32,187,142
84,133,138
72,91,124
69,142,100
89,130,119
32,148,95
83,140,140
65,130,128
73,154,79
32,164,105
84,91,107
73,169,50
8,1015,373
89,125,264
32,122,105
73,140,130
84,114,117
32,128,176
83,153,167
73,165,367
8,92,411
73,200,141
83,125,86
32,158,136
83,133,190
79,158,108
77,151,220
69,155,121
84,109,14
73,84,63
78,125,97
71,105,56
32,119,196
84,100,609
72,129,110
8,406,1380
72,134,242
73,83,138
78,147,113
71,113,74
32,150,37
84,108,419
72,121,138
65,125,73
84,121,80
78,90,116
8,85,421
32,152,175
78,169,146
69,247,132
68,108,352
83,169,113
32,138,235
84,107,247
79,127,186
32,159,139
66,106,411
69,127,218
32,138,131
68,142,350
79,153,144
78,151,125
69,94,145
32,117,130
65,141,145
78,124,151
68,134,61
32,113,104
83,158,139
72,134,147
79,16,148
85,146,83
76,249,312
68,101,273
32,135,87
66,112,396
69,106,164
32,143,129
83,153,665
85,103,89
80,231,113
79,163,84
82,107,138
84,117,96
69,101,129
68,158,210
32,50,103
66,127,180
89,118,325
32,159,131
65,167,147
76,308,146
32,143,186
16,212,238
65,146,126
77,133,272
69,203,91
82,89,16
73,134,274
65,131,181
78,127,146
8,85,457
67,235,353
65,168,330
78,175,177
83,132,54
190,152,135
32,274,138
73,129,97
32,173,114
66,117,194
69,132,156
76,177,124
73,151,11
69,78,133
86,110,119
69,137,144
32,155,140
84,122,97
72,107,146
65,96,77
84,104,51
32,176,64
80,144,204
69,144,990
79,171,41
80,143,88
76,182,225
69,137,111
32,143,146
72,132,222
65,164,125
86,112,101
69,129,199
32,114,134
84,106,76
72,152,154
69,127,91
32,154,23
82,44,180
73,143,285
71,131,63
72,162,121
84,86,115
32,145,210
84,100,168
79,165,48
32,157,146
66,112,98
69,96,204
32,167,123
72,143,223
65,104,91
80,256,114
89,39,341
188,63,248
32,216,116
84,91,89
79,183,90
32,122,102
68,138,154
79,136,131
32,169,122
87,115,119
72,140,149
65,123,83
84,97,71
32,123,65
84,122,153
72,144,146
69,127,98
89,89,132
32,161,95
87,135,105
65,162,158
78,147,141
84,97,108
188,180,322
32,212,112
66,107,133
85,120,147
84,113,50
32,153,132
77,140,148
65,143,180
82,242,261
73,142,317
65,144,157
71,67,222
69,126,160
32,164,157
73,148,190
83,122,98
32,142,135
70,136,634
79,108,99
82,79,83
32,164,762
65,134,167
32,155,131
77,129,341
65,148,143
78,151,120
32,133,150
65,156,591
78,159,180
32,136,92
68,140,757
8,557,582
68,163,78
32,101,131
65,144,97
32,109,111
87,88,237
79,106,203
77,147,455
65,155,103
78,163,165
190,41,238
32,327,228
16,179,981
74,41,780
85,139,296
83,109,56
71,87,130
84,99,177
32,137,155
66,112,238
69,144,219
8,122,607
84,91,110
32,122,83
66,118,217
69,132,189
67,186,274
65,132,309
85,134,149
83,103,99
69,98,226
32,154,71
89,121,233
72,160,99
79,189,99
85,108,87
32,157,86
87,19,140
65,161,115
78,157,124
84,41,139
8,261,436
79,174,128
85,109,114
32,155,99
87,58,316
65,162,180
78,129,136
84,92,140
32,149,137
83,133,136
79,139,120
77,135,159
69,159,79
84,102,107
72,160,148
73,238,138
78,113,210
71,117,35
32,107,133
84,122,117
79,159,134
32,147,92
66,97,151
69,127,207
188,153,1040
32,144,162
68,164,687
79,152,131
69,107,111
83,30,185
32,177,148
78,146,122
79,158,128
84,100,71
32,134,179
77,140,209
65,141,99
75,161,382
69,129,129
32,117,67
73,154,150
84,96,135
32,181,123
83,167,230
79,180,108
190,158,410
32,324,190
83,112,453
79,152,150
77,137,170
69,148,122
79,231,128
78,155,160
69,122,98
32,142,121
8,870,469
16,38,1349
83,131,182
79,160,151
77,153,125
69,100,612
79,240,140
78,143,188
69,142,194
32,117,76
77,150,215
65,140,129
89,106,108
32,58,114
87,147,251
65,163,190
78,146,120
84,102,124
32,149,117
84,116,200
79,53,129
32,120,130
66,91,229
69,96,212
32,126,132
65,143,139
32,106,216
80,125,206
79,118,102
8,73,795
82,131,758
79,133,104
70,113,426
69,102,304
83,286,306
73,137,381
79,192,26
65,133,361
8,506,319
78,140,146
65,148,160
76,199,62
32,143,210
66,96,262
65,142,150
83,132,171
69,143,226
66,122,253
65,138,174
76,298,140
32,170,249
80,80,334
76,140,204
65,33,130
89,113,165
69,117,120
82,107,61
32,152,551
65,148,137
78,155,129
68,144,89
32,151,83
66,116,1328
69,110,202
76,179,119
73,185,202
69,97,133
86,107,150
69,122,187
32,154,211
84,122,145
72,161,101
69,92,99
89,129,133
32,163,90
87,86,452
69,107,190
82,106,102
69,125,145
32,144,136
66,122,303
79,44,94
82,97,114
78,134,120
32,132,114
84,107,244
79,145,208
32,160,122
66,60,504
69,106,195
32,140,151
65,145,221
32,141,141
80,134,144
82,100,108
79,69,650
70,53,124
69,112,266
83,290,209
73,170,270
79,52,142
78,125,129
65,162,87
76,231,100
32,140,245
66,121,151
65,148,150
83,187,145
69,119,185
66,106,235
65,162,222
76,292,140
32,143,251
80,137,238
76,137,177
65,111,383
89,120,164
69,74,107
82,104,70
32,149,544
68,142,155
79,151,202
69,102,103
83,168,172
32,140,94
78,146,684
79,111,157
84,114,105
32,154,93
77,144,237
69,112,129
65,142,173
78,188,140
32,132,119
84,111,127
72,158,160
69,118,65
89,85,119
32,155,120
71,93,376
69,134,198
84,129,77
32,126,94
84,122,130
79,53,156
32,154,120
69,118,98
88,589,490
69,158,133
82,30,100
67,214,389
73,102,311
83,149,94
69,109,168
32,133,352
84,117,346
72,141,126
65,115,66
84,74,75
32,166,64
66,25,375
69,144,214
76,188,355
73,183,129
69,103,126
86,91,55
8,350,249
70,117,867
190,158,837
32,245,225
73,107,379
84,103,124
8,260,310
16,143,228
32,122,422
16,171,416
73,139,190
84,102,123
32,166,168
68,142,159
79,115,143
69,79,130
83,84,208
78,166,115
222,79,232
84,46,158
32,153,120
77,129,145
65,154,145
84,102,70
69,102,145
82,26,87
32,149,98
73,133,439
70,126,149
32,140,213
66,107,132
69,120,207
73,127,289
78,120,121
71,116,90
32,120,209
65,145,125
32,143,129
66,119,184
65,151,156
83,155,121
69,142,214
66,130,240
65,132,165
76,299,138
32,33,265
80,122,265
76,155,229
65,159,130
89,120,165
69,132,133
82,92,69
32,163,132
77,144,168
65,144,113
75,168,39
69,116,145
83,276,194
32,138,127
89,95,186
79,179,109
85,109,95
32,156,12
72,128,188
65,140,124
80,278,110
89,133,297
188,154,340
32,143,104
89,117,198
79,169,109
85,146,91
32,142,96
83,155,131
84,113,144
73,169,225
76,293,598
32,156,118
68,130,150
79,155,131
78,138,157
222,63,160
84,99,110
32,140,131
71,133,459
69,118,180
84,130,153
32,153,98
84,101,219
79,144,84
32,151,110
66,92,136
69,106,167
32,146,14
65,154,218
32,153,127
80,95,132
82,108,159
79,147,135
70,109,122
69,102,196
83,285,228
73,158,333
79,224,117
65,156,167
8,126,454
78,156,181
65,167,35
76,143,170
32,146,277
66,109,839
65,47,147
83,136,139
69,117,245
66,122,254
65,138,159
76,62,146
32,145,266
80,121,216
76,159,383
65,154,145
89,118,162
69,129,71
82,90,79
190,138,185
32,292,169
16,252,415
73,138,204
84,116,118
32,137,139
68,162,312
79,136,124
69,95,137
83,26,182
78,135,19
84,135,285
8,846,643
222,153,167
84,113,156
32,142,128
77,160,233
69,110,95
65,133,150
78,140,136
32,142,130
89,100,165
79,190,31
85,41,106
32,178,107
67,210,394
65,166,344
78,148,151
222,59,140
84,63,196
32,22,142
80,18,541
76,93,94
65,156,151
89,95,175
32,162,101
66,113,182
65,156,151
83,144,132
69,121,173
66,121,265
65,148,193
76,286,304
188,17,485
32,145,120
89,108,186
79,167,132
85,138,95
32,162,64
74,526,728
85,153,11
83,103,32
84,86,105
32,150,165
72,128,114
65,179,177
86,105,85
69,135,200
32,137,163
84,128,76
79,192,430
32,151,76
70,98,208
79,90,139
76,130,191
79,46,320
87,95,182
32,139,109
84,108,245
72,136,141
69,134,76
32,143,99
82,123,211
85,126,85
76,165,126
69,125,125
83,278,172
32,137,132
73,130,412
78,187,125
32,145,185
79,179,105
82,42,138
68,139,202
69,87,176
82,83,72
69,58,129
8,384,528
32,291,136
84,138,139
79,170,101
32,127,123
66,91,197
69,120,192
67,214,286
79,174,123
77,169,85
69,124,627
32,142,322
65,168,136
32,132,141
80,148,265
82,126,158
79,138,51
70,109,422
69,106,180
83,290,225
73,147,308
79,180,98
78,105,109
65,144,13
76,173,114
190,106,25
32,331,142
84,99,140
72,96,149
65,126,82
84,116,70
32,129,94
66,109,186
69,117,191
73,167,214
78,169,125
71,131,38
32,140,136
83,106,108
8,1500,746
32,157,101
16,213,595
84,126,215
72,144,113
65,54,73
84,96,78
32,164,57
66,126,316
69,132,268
73,114,99
78,175,112
71,130,63
32,37,211
83,159,169
65,151,183
73,185,116
68,145,243
188,145,1050
32,143,105
73,142,126
70,128,694
32,121,115
89,65,156
79,166,106
85,126,63
32,148,87
87,170,181
65,161,203
78,197,57
84,23,134
32,140,136
84,116,12
79,159,112
32,149,141
72,129,166
65,154,62
86,78,82
69,156,651
32,139,132
65,134,142
32,146,99
82,120,176
69,113,131
76,163,202
65,147,151
84,54,115
73,202,98
79,184,132
78,108,140
83,166,215
72,123,162
73,153,136
80,127,200
32,139,156
87,97,562
73,170,210
84,125,134
72,96,110
32,138,163
83,132,470
79,175,145
77,142,20
69,162,70
79,158,141
78,102,125
69,133,105
32,142,138
79,31,131
70,102,131
32,149,185
84,138,179
72,116,149
69,151,101
32,120,131
83,115,179
65,130,181
77,113,118
69,108,181
32,148,137
83,115,350
69,113,227
88,684,393
188,134,1030
32,145,122
70,140,240
79,164,132
32,112,118
8,1074,213
71,117,175
79,88,99
32,141,205
70,141,117
79,75,146
82,49,112
32,126,1114
73,147,687
84,100,119
190,153,557
32,267,149
8,84,1195
188,157,939
32,153,98
66,112,385
85,130,182
84,98,95
32,144,83
89,114,197
79,223,133
85,135,108
32,179,70
72,153,23
65,154,62
86,135,47
69,131,187
32,119,182
84,102,75
79,170,121
32,140,125
70,139,313
79,178,174
76,117,124
79,70,316
87,111,258
32,278,103
84,144,136
72,169,94
69,127,98
32,141,89
82,109,57
85,125,147
76,218,127
69,103,125
83,112,367
32,39,342
65,144,169
78,168,118
68,141,91
188,154,1037
32,183,162
84,106,413
72,92,156
69,110,116
32,138,336
83,157,143
65,136,215
77,139,219
69,111,163
32,160,136
87,89,112
73,201,266
84,117,186
72,49,82
32,169,142
87,108,306
65,137,186
78,147,110
84,102,131
73,123,229
78,117,193
71,108,34
32,117,192
84,113,116
79,193,106
32,141,119
66,80,196
69,121,167
32,135,152
65,142,163
32,153,138
80,146,143
82,119,286
79,319,44
70,77,72
69,118,185
83,31,212
73,156,335
79,161,137
78,144,138
65,143,15
76,170,159
32,173,109
66,102,187
65,142,125
83,118,34
69,142,176
66,109,626
65,154,159
76,285,136
32,218,304
80,119,110
76,42,217
65,159,129
89,112,165
69,145,122
82,53,85
188,141,388
32,206,143
89,107,154
