VK,HT,FT
16,290,-1
73,165,101
32,218,325
8,555,477
20,182,210
16,369,61
73,126,56
32,184,144
66,153,350
69,134,567
76,101,31
73,156,72
69,125,72
86,156,12
69,178,226
32,229,51
80,126,1228
69,135,194
79,184,105
80,152,168
76,118,133
69,135,83
32,202,108
78,149,140
69,299,24
68,176,296
32,125,23
84,116,144
79,144,66
32,135,80
72,126,421
65,196,84
86,117,139
69,106,130
8,246,529
61,267,754
8,476,299
84,118,326
65,161,93
75,135,45
69,160,144
32,142,95
65,157,145
78,141,155
32,136,158
72,53,425
79,123,43
78,141,105
69,112,22
83,131,215
84,102,207
71,126,98
32,136,80
76,108,76
79,166,176
8,246,305
84,104,165
32,142,106
76,139,139
79,118,193
75,168,274
68,140,312
8,220,637
32,168,1078
65,131,90
84,133,62
32,110,100
71,72,155
65,134,242
89,126,229
32,89,64
77,98,182
65,161,72
82,272,67
73,152,256
65,162,84
71,110,153
69,150,204
32,173,72
66,170,447
69,99,86
70,89,149
79,155,224
82,104,58
69,177,128
32,154,0
84,42,112
72,136,15
69,174,0
89,100,0
32,83,61
83,115,299
65,122,121
89,148,92
32,132,164
73,126,144
84,122,163
32,95,134
73,121,292
83,152,121
32,104,62
83,119,97
79,162,62
77,152,87
69,110,52
84,105,82
72,126,159
73,253,132
78,156,56
71,118,57
32,141,62
84,111,336
72,96,84
65,181,129
84,143,162
32,97,90
78,127,348
69,269,81
68,102,350
83,128,79
32,250,221
84,186,170
79,141,31
32,123,187
66,126,640
69,101,104
32,150,76
68,138,266
79,205,105
78,100,296
69,126,47
32,153,56
65,70,2
78,96,48
68,86,237
32,144,106
83,189,89
72,90,88
79,105,33
85,99,65
76,156,87
68,145,93
32,138,72
66,147,66
69,107,114
32,158,26
83,182,124
85,78,95
80,323,64
79,133,226
82,111,81
84,119,152
69,153,140
68,118,88
32,134,123
66,33,95
89,110,136
32,93,87
65,141,96
76,78,88
32,184,334
16,218,127
65,155,47
77,188,113
69,174,63
82,139,86
73,184,126
67,632,128
65,35,46
78,134,41
222,141,88
83,117,431
8,260,267
83,93,267
190,121,701
32,81,224
16,156,657
71,174,195
65,117,330
89,181,148
32,132,92
77,126,1309
65,161,57
82,294,82
73,138,254
65,97,96
71,136,144
69,138,128
8,1395,393
16,416,316
73,177,95
32,277,80
66,116,436
69,142,397
76,109,119
73,182,38
69,129,40
86,184,153
69,151,154
32,110,136
84,149,913
72,134,0
65,224,55
84,181,34
32,143,152
80,96,141
69,115,91
79,148,59
80,63,119
76,148,137
69,134,57
32,154,189
72,97,50
65,139,56
86,219,48
69,125,87
32,99,52
84,123,329
72,91,112
69,133,55
32,109,40
82,165,125
73,131,75
71,126,159
72,119,64
84,110,99
32,141,110
84,154,153
79,108,41
32,91,125
66,117,684
69,124,57
32,147,69
72,118,63
65,198,102
80,291,158
89,94,64
188,118,1096
32,217,89
71,95,156
84,105,124
85,146,228
8,231,394
66,65,96
85,129,238
84,116,71
8,245,830
84,175,418
79,194,116
32,136,167
68,133,290
79,101,231
32,181,156
87,119,95
72,101,148
65,145,90
84,116,181
32,134,90
84,138,92
72,99,25
69,134,84
89,99,212
32,134,155
87,202,92
65,105,23
78,134,227
84,125,61
188,108,172
32,194,241
66,143,121
85,152,165
84,85,52
32,103,48
77,110,313
65,115,125
82,424,236
73,80,320
65,157,43
71,157,292
69,113,144
32,126,89
73,108,230
83,137,58
32,104,62
70,141,72
79,119,63
82,177,120
32,102,77
65,174,71
32,145,97
77,128,87
65,106,202
78,131,64
32,143,234
65,125,161
78,117,104
68,186,122
32,201,84
65,123,168
32,127,136
87,110,305
79,144,56
77,101,74
65,166,380
78,117,208
190,193,206
32,150,165
16,337,1096
84,90,112
72,93,127
69,108,62
32,83,60
83,172,101
65,156,212
77,165,162
69,132,101
32,136,88
87,152,391
8,125,311
16,284,220
72,166,88
79,135,157
87,134,120
32,101,87
87,204,161
79,125,129
85,104,36
76,213,221
68,139,107
32,175,117
80,143,94
69,118,114
79,73,91
80,214,118
76,142,86
69,134,178
32,87,192
82,149,126
69,116,200
65,133,141
68,142,312
8,221,666
67,100,202
84,102,212
32,133,148
73,77,150
70,126,92
32,135,193
73,106,282
32,101,171
8,585,264
16,55,829
73,108,246
32,149,132
87,168,116
65,205,69
78,174,90
84,157,0
69,93,161
68,133,100
8,118,812
80,126,504
69,155,58
79,116,87
80,127,78
76,134,96
69,868,6
32,88,53
83,50,131
84,134,240
65,94,139
84,75,198
69,134,58
68,36,168
32,35,107
84,133,87
72,109,0
65,202,55
84,172,174
32,94,84
8,651,452
16,804,427
74,167,118
85,94,154
83,194,274
84,135,205
32,127,128
66,130,361
69,137,44
67,126,203
65,136,209
85,155,85
83,238,90
69,102,213
32,125,65
89,126,711
79,137,119
85,36,96
32,92,134
87,141,91
65,169,175
78,126,113
8,220,285
72,128,351
8,349,232
84,206,226
32,135,103
69,102,68
72,142,170
89,129,181
8,116,908
84,99,234
72,98,84
69,119,128
89,94,75
85,102,103
32,133,109
87,117,159
65,78,345
78,44,110
84,126,130
32,124,216
83,109,119
79,114,101
77,163,49
69,169,12
84,131,138
72,144,65
73,134,75
78,123,112
71,108,66
32,93,222
84,96,292
79,111,93
32,154,144
66,132,54
69,118,128
188,141,104
32,99,93
83,125,892
79,345,244
69,127,87
8,1500,272
68,125,194
79,94,75
69,142,137
83,214,286
32,198,62
78,137,161
79,126,53
84,231,173
32,125,117
77,124,334
65,109,68
75,136,78
69,181,41
32,102,80
73,184,194
84,153,168
32,189,116
83,214,322
79,51,118
190,147,195
32,139,112
16,206,266
83,164,79
79,174,54
77,150,156
69,152,13
79,141,32
78,148,64
69,122,102
32,131,0
77,160,136
65,123,56
89,104,161
32,139,91
87,174,868
65,64,102
78,123,200
84,86,136
32,94,75
84,131,338
79,99,141
32,113,265
66,110,618
69,175,83
32,94,41
65,106,263
32,99,121
80,159,401
82,32,88
79,118,88
70,168,31
69,94,51
83,197,96
73,133,178
79,103,179
78,192,151
65,163,84
76,134,11
32,46,81
76,171,176
8,228,352
66,140,682
8,294,280
32,171,259
66,189,166
65,189,86
83,106,180
69,157,148
66,105,99
65,126,199
76,125,80
32,94,116
80,159,155
76,141,82
65,209,70
89,100,188
69,94,53
82,150,80
32,110,96
65,146,96
78,41,207
68,117,61
32,55,0
66,121,621
69,118,139
76,197,284
73,90,106
69,125,95
86,78,197
69,110,115
32,101,162
84,109,5
72,137,111
69,126,98
89,97,136
32,168,40
87,140,11
69,133,176
82,134,260
69,104,104
32,141,102
66,131,282
79,181,170
82,134,368
78,34,268
32,130,135
84,189,153
79,98,125
32,50,175
66,158,430
69,169,98
32,102,111
65,125,121
32,133,34
80,108,400
82,163,38
79,100,104
70,118,69
69,395,112
83,140,560
73,124,97
79,160,92
78,135,59
65,127,109
76,246,128
32,177,111
66,125,6
65,167,57
83,126,98
69,126,109
66,159,292
65,160,173
76,253,96
32,136,168
80,93,62
76,125,187
65,156,100
89,134,233
69,135,75
82,101,160
32,77,79
68,100,55
