VK,HT,FT
16,197,-1
80,132,88
69,110,156
79,191,117
80,140,7
76,179,216
69,116,36
32,130,170
72,106,109
65,102,114
86,115,106
69,125,191
32,117,132
84,30,114
72,98,132
69,128,92
32,134,34
82,104,215
73,151,301
71,108,126
72,98,154
84,91,182
32,244,85
66,116,170
79,210,9
32,111,143
66,108,98
69,117,187
32,146,100
8,362,1309
84,99,130
79,123,113
32,135,120
66,78,113
69,154,197
32,88,120
72,125,169
65,152,114
80,339,187
89,114,300
190,136,112
32,315,195
84,104,403
8,129,610
16,34,470
84,98,119
72,85,142
69,99,109
32,149,61
67,212,330
79,167,131
78,136,143
83,109,278
84,109,112
73,168,143
84,93,196
85,135,106
84,99,95
73,82,106
79,70,99
78,122,108
32,142,136
71,124,663
85,126,187
82,109,135
8,817,459
65,150,194
82,58,302
65,102,324
78,175,135
84,71,100
69,110,266
83,282,174
32,135,216
77,126,120
69,142,94
32,140,56
84,112,465
72,91,114
69,112,93
32,112,68
82,121,170
73,158,107
71,129,302
72,144,131
84,114,67
32,180,108
84,113,345
79,146,122
32,58,103
66,87,127
69,116,152
32,143,143
72,132,143
65,102,51
80,273,131
89,128,298
32,160,535
65,148,175
78,140,152
68,153,84
32,129,117
84,116,217
79,190,458
32,139,110
68,135,135
79,152,128
32,151,87
87,102,110
72,116,108
65,116,187
84,82,59
32,134,66
73,139,131
32,154,217
87,150,222
65,138,148
78,162,100
84,109,110
32,124,22
73,26,115
78,100,155
32,131,119
77,154,126
89,113,208
32,170,124
66,93,273
69,124,599
68,133,51
82,99,115
79,130,157
77,154,103
32,126,177
83,135,146
79,126,96
32,121,112
73,104,132
8,19,931
16,200,1122
73,179,123
32,151,88
83,132,240
72,109,111
79,159,91
85,117,86
76,158,81
68,134,340
32,190,95
66,108,369
69,129,216
32,124,21
65,43,122
66,118,126
76,57,210
69,103,156
32,135,134
84,133,79
79,81,95
32,150,120
77,139,208
65,123,98
82,259,371
89,132,857
32,186,82
87,88,111
72,130,24
79,120,127
32,124,83
73,182,189
32,178,156
87,115,146
65,149,174
78,152,110
84,89,98
32,53,101
84,96,179
79,144,97
32,150,137
83,197,619
79,181,120
32,138,119
76,228,89
79,119,172
78,123,126
71,120,27
32,121,116
65,136,132
83,183,22
32,135,155
16,193,437
73,153,33
32,49,114
65,163,145
77,149,139
32,134,198
72,120,153
65,153,88
80,307,124
89,135,354
190,114,132
32,283,139
16,332,572
80,106,141
69,21,126
79,125,77
80,111,92
76,197,193
69,126,118
32,156,120
87,101,32
65,155,169
78,136,110
84,109,114
32,139,114
84,113,123
79,153,114
32,139,111
83,136,84
65,124,15
89,110,118
32,122,97
84,110,113
65,125,176
84,171,180
8,209,1281
72,132,150
65,160,131
84,113,66
32,188,71
73,140,164
84,106,131
32,133,143
71,129,138
79,159,129
69,86,103
83,147,158
32,134,11
65,166,135
71,130,180
65,121,103
73,166,191
78,151,131
83,152,58
84,83,181
32,147,7
84,111,173
72,137,171
69,112,122
32,118,96
66,94,158
73,128,142
66,94,126
76,39,119
69,104,120
32,108,524
65,137,132
78,145,110
68,148,43
32,116,59
77,135,174
65,137,124
82,266,292
73,144,137
65,146,114
71,103,120
69,127,162
32,134,3
73,143,240
83,125,128
32,47,160
79,152,123
78,127,110
76,140,127
89,110,124
32,168,99
70,139,214
79,190,72
82,98,94
