VK,HT,FT
16,352,-1
80,121,165
69,130,189
79,138,94
80,111,96
76,180,208
69,104,102
32,133,130
72,118,150
65,120,124
86,102,95
69,122,259
32,109,139
84,106,107
72,112,126
69,110,92
32,118,80
82,102,340
73,128,260
71,92,89
72,106,203
84,91,174
32,132,115
66,99,315
79,158,101
32,132,226
66,88,200
69,114,185
32,133,128
8,513,814
84,98,180
79,141,151
32,126,100
66,90,144
69,109,230
32,125,197
72,114,213
65,142,125
80,289,112
89,115,323
190,138,322
32,282,318
84,95,180
8,229,631
16,212,612
84,94,235
72,104,232
69,121,104
32,128,60
67,163,303
79,162,180
78,112,138
83,140,277
84,90,134
73,150,116
84,98,170
85,118,157
84,103,150
73,116,112
79,144,137
78,104,118
32,114,100
71,105,328
85,110,122
82,119,116
8,298,463
65,129,147
82,224,342
65,134,121
78,128,153
84,87,130
69,116,215
83,148,230
32,147,181
77,120,263
69,108,206
32,121,88
84,107,215
72,104,130
69,112,89
32,120,55
82,108,341
73,127,202
71,101,82
72,113,117
84,96,108
32,133,170
84,103,156
79,154,108
32,124,106
66,82,199
69,107,192
32,126,164
72,121,219
65,136,101
80,288,120
89,109,322
32,150,73
65,135,231
78,130,121
68,133,68
32,129,117
84,95,215
79,137,113
32,125,98
68,120,313
79,158,127
32,126,156
87,95,245
72,118,153
65,126,98
84,86,59
32,140,130
73,148,308
32,150,122
87,106,190
65,134,178
78,139,114
84,95,104
32,106,110
73,145,229
78,128,143
32,124,81
77,126,287
89,106,136
32,141,145
66,99,256
69,106,174
68,121,208
82,111,142
79,182,267
77,125,113
32,155,222
83,140,229
79,134,140
32,143,60
73,146,229
8,199,662
16,217,765
73,110,166
32,147,217
83,127,204
72,105,134
79,152,137
85,113,79
76,176,218
68,127,214
32,116,148
66,101,269
69,101,243
32,130,142
65,133,132
66,93,358
76,174,147
69,102,138
32,134,151
84,108,285
79,152,158
32,132,98
77,128,300
65,134,112
82,250,331
89,100,228
32,144,150
87,118,154
72,115,134
79,116,134
32,136,128
73,137,319
32,152,104
87,117,269
65,145,166
78,129,131
84,94,123
32,114,123
84,94,138
79,147,96
32,138,108
83,115,319
79,141,128
32,134,201
76,187,237
79,156,241
78,124,111
71,107,79
32,115,140
65,140,123
83,130,136
32,139,177
16,354,547
73,120,155
32,139,244
65,135,214
77,136,273
32,132,93
72,116,246
65,125,129
80,264,131
89,106,321
190,137,382
32,279,332
16,271,526
80,152,257
69,135,212
79,123,87
80,116,95
76,174,201
69,108,100
32,139,113
87,106,237
65,143,167
78,133,112
84,93,105
32,121,126
84,93,209
79,134,110
32,131,114
83,131,294
65,105,186
89,105,146
32,149,99
84,104,165
65,126,97
84,102,52
8,409,421
72,120,149
65,122,108
84,94,65
32,135,111
73,132,262
84,96,154
32,131,140
71,108,264
79,134,214
69,87,114
83,122,178
32,155,270
65,139,138
71,92,78
65,136,191
73,136,236
78,129,245
83,136,135
84,105,184
32,123,200
84,101,256
72,116,130
69,119,119
32,126,51
66,98,315
73,133,110
66,89,116
76,156,129
69,103,139
32,130,237
65,132,235
78,130,117
68,125,75
32,126,96
77,128,270
65,131,125
82,255,383
73,126,249
65,139,186
71,97,98
69,108,182
32,135,116
73,140,172
83,129,182
32,150,159
79,133,170
78,124,163
76,170,199
89,102,130
32,151,223
70,97,264
79,104,94
82,80,106
32,130,204
65,138,141
32,125,188
77,129,255
65,134,122
78,114,110
32,117,157
87,104,214
73,135,143
84,101,171
72,122,110
32,142,235
65,140,196
32,134,125
87,108,263
79,153,145
77,129,195
65,136,133
78,122,118
190,131,328
32,271,247
16,362,669
66,102,280
85,107,121
84,104,106
32,138,161
78,114,228
79,139,139
32,126,138
79,157,101
78,127,159
69,106,114
32,114,275
67,158,386
65,138,402
78,124,111
32,118,207
83,132,211
72,106,131
79,147,157
87,117,141
32,125,180
77,134,293
69,125,183
32,130,288
87,105,265
72,103,214
69,115,94
82,76,146
69,120,106
32,119,113
73,133,150
84,94,112
32,130,184
83,132,325
84,95,160
65,139,195
84,98,106
69,148,184
83,185,237
32,156,154
84,109,148
72,109,92
65,116,54
84,89,66
32,135,80
73,142,218
78,141,201
32,119,179
84,108,273
72,110,148
69,117,102
32,115,103
66,102,320
73,117,194
66,87,136
76,170,126
69,93,150
190,124,265
32,268,136
16,402,711
80,147,213
69,128,269
79,122,98
80,111,120
76,181,205
69,110,100
32,135,114
65,134,107
82,219,336
69,118,113
32,119,95
84,110,251
65,123,134
75,129,185
73,144,129
78,143,199
71,104,74
32,119,212
84,94,154
72,127,142
69,107,80
32,128,96
66,98,374
73,126,195
66,88,127
76,156,133
69,92,134
32,131,147
65,133,231
78,138,142
68,131,73
32,143,98
84,102,189
87,126,240
73,133,206
83,127,144
84,100,171
73,113,109
78,127,139
71,111,64
32,122,129
73,143,239
84,97,177
190,119,300
32,262,256
16,406,684
73,136,172
70,108,169
32,135,144
83,125,241
79,136,112
77,125,111
69,112,153
79,153,136
78,126,173
69,113,133
32,127,272
68,128,348
79,135,122
69,86,111
83,131,181
78,118,99
222,139,192
84,89,156
32,133,212
66,96,276
69,107,230
76,168,159
73,140,258
69,95,150
86,92,150
69,115,199
32,118,188
73,133,217
78,115,173
32,120,181
84,93,275
72,106,133
69,113,111
32,122,97
66,97,338
73,121,199
66,93,130
76,173,138
69,96,125
32,131,221
84,108,156
72,102,139
69,107,85
89,109,115
32,128,107
83,139,324
72,106,145
79,143,189
85,111,96
76,157,169
68,116,262
78,116,160
222,143,219
84,93,208
32,131,167
72,125,166
65,125,82
86,104,94
69,120,204
32,110,154
84,103,222
79,140,131
32,131,93
66,84,148
8,452,695
70,109,191
79,117,102
76,185,221
79,147,249
87,108,174
32,133,132
84,96,148
72,115,101
79,134,100
83,142,188
69,110,174
32,137,112
82,108,201
85,121,144
69,105,139
76,177,260
83,133,230
32,146,235
74,575,315
85,109,151
83,132,57
8,543,643
76,177,246
69,107,105
83,146,206
32,141,185
74,343,816
85,119,162
83,111,64
84,89,209
32,128,211
66,100,293
69,104,189
67,158,367
65,141,460
85,116,137
83,117,45
69,112,160
32,118,132
66,97,357
73,120,292
66,91,122
76,168,143
69,96,136
32,137,275
66,104,249
73,122,300
71,104,112
79,169,100
84,108,223
83,143,289
32,140,191
84,108,255
69,91,170
76,204,213
32,158,203
80,107,284
69,134,231
80,128,168
8,286,429
79,130,159
80,109,93
76,177,202
69,108,100
32,130,129
84,107,255
72,126,117
69,120,91
89,108,118
32,140,105
77,118,320
85,111,134
83,131,66
84,93,153
190,136,421
