VK,HT,FT
16,923,-1
80,723,250
69,91,134
79,55,432
80,16,621
76,659,379
69,87,85
32,89,155
83,631,514
8,443,390
72,90,712
65,166,0
86,457,818
69,87,196
32,127,189
84,548,608
72,936,151
69,88,191
32,132,204
82,903,544
73,885,294
71,497,814
72,376,332
84,800,796
32,127,131
84,456,697
79,880,359
32,55,190
66,258,892
69,113,264
32,169,120
72,828,412
65,119,299
80,920,754
89,658,814
190,89,318
32,188,128
84,16,719
72,930,961
69,110,172
32,112,163
8,511,92
16,719,204
84,99,804
72,426,295
69,102,153
32,112,86
67,610,906
79,38,765
78,176,110
83,565,632
84,605,276
73,330,372
84,692,305
85,283,810
84,33,140
65,135,208
73,7,422
8,96,877
73,57,290
79,793,543
78,32,647
32,193,85
71,637,857
85,314,530
82,951,366
8,694,780
65,113,253
82,438,31
65,132,96
78,804,625
84,683,235
69,119,196
83,658,772
32,178,166
77,938,269
69,106,226
32,110,14
84,359,432
72,652,678
69,99,230
32,151,80
82,858,421
73,478,238
71,167,441
72,734,556
84,976,52
32,26,120
84,268,846
79,292,183
32,191,115
66,796,97
69,104,217
32,130,77
72,57,801
65,163,161
80,201,104
89,442,77
32,248,129
65,140,252
78,72,285
68,858,866
32,110,141
84,314,618
79,545,788
32,182,138
68,672,474
79,918,277
32,150,118
87,848,524
72,488,252
65,151,263
84,108,696
32,138,94
73,597,484
32,159,132
8,760,979
16,832,702
73,590,408
32,142,107
87,998,763
65,153,239
83,626,591
78,877,902
8,591,688
78,870,344
84,53,58
32,132,146
73,603,851
78,725,89
32,235,106
77,762,311
89,618,233
32,160,153
66,984,458
69,107,186
68,149,909
82,270,971
79,69,772
77,910,886
8,547,298
79,226,843
77,820,588
32,114,269
83,649,68
79,329,164
32,186,147
16,8,473
73,16,402
32,150,89
83,742,737
72,23,637
79,805,492
85,666,787
76,205,825
68,487,21
32,163,88
66,346,983
69,97,167
32,171,96
65,128,88
66,593,382
76,350,184
69,90,149
32,178,138
84,518,487
79,320,869
32,180,199
77,42,938
65,149,168
82,381,384
89,868,323
32,102,147
87,158,376
72,151,506
79,126,647
32,164,150
16,813,641
73,447,329
32,136,71
87,883,629
65,137,122
78,932,889
84,622,259
32,188,88
84,451,770
79,193,766
32,139,135
83,898,161
79,99,701
76,680,430
8,486,703
32,60,267
76,613,958
79,832,556
78,266,333
71,197,913
32,158,117
65,127,74
83,346,384
32,143,117
16,478,326
73,641,946
32,122,13
65,155,169
77,638,378
32,119,185
72,496,939
65,141,137
80,452,871
89,297,8
190,669,884
32,147,62
16,545,694
80,967,627
69,95,113
79,550,277
80,472,384
76,817,25
69,85,244
32,102,59
87,733,869
65,149,182
78,392,142
84,836,638
32,205,77
84,494,189
79,782,801
32,66,135
83,827,269
65,129,70
89,57,638
32,123,57
84,587,419
72,480,774
65,148,225
84,146,883
32,97,178
73,411,425
84,489,843
32,107,182
71,392,795
79,434,836
69,98,134
83,944,528
32,106,68
65,139,147
71,801,451
65,132,277
73,542,964
78,481,247
83,32,636
84,151,991
32,205,87
84,958,543
72,448,120
69,97,145
32,102,110
66,821,800
73,681,808
66,276,286
76,57,568
69,94,219
32,107,183
65,126,233
78,742,302
68,577,496
32,145,0
77,508,27
65,121,234
82,752,393
73,689,702
65,130,361
71,255,823
69,114,192
32,119,225
73,772,135
83,80,729
32,159,136
79,80,635
78,989,627
76,788,490
89,970,86
32,84,98
70,299,244
79,697,93
82,720,695
32,167,107
65,139,290
32,136,59
77,389,849
65,135,236
78,413,724
32,139,144
87,458,211
73,212,646
84,727,301
72,106,72
32,256,180
65,132,232
32,118,67
87,511,110
79,751,511
77,645,824
65,116,356
78,863,209
190,662,108
188,293,767
8,213,180
32,145,111
16,198,172
87,607,695
72,500,584
8,159,13
16,776,896
66,946,750
85,103,343
84,302,735
32,132,43
78,704,915
79,279,427
32,154,61
79,762,517
78,660,502
69,110,174
32,92,46
67,26,845
65,123,195
78,196,422
32,84,165
83,510,565
72,925,257
79,707,436
87,284,233
32,151,186
77,264,307
69,102,87
32,92,69
87,310,942
72,723,655
69,101,170
82,266,70
69,117,172
32,173,193
73,775,770
84,180,846
32,169,147
83,644,885
84,341,566
65,138,224
84,406,409
69,107,160
83,729,317
32,213,33
84,894,217
72,708,734
65,120,250
84,717,458
32,186,221
73,325,779
78,19,89
32,165,117
84,392,625
72,524,992
32,125,224
69,96,91
8,57,433
69,121,67
32,146,117
66,795,241
73,419,210
66,901,247
76,341,861
69,99,135
190,65,98
32,155,74
80,614,733
69,99,220
79,380,198
80,674,985
8,484,556
16,808,963
80,152,535
69,113,120
79,573,441
76,78,283
8,545,807
80,28,544
76,508,122
69,95,167
32,71,154
65,119,214
82,178,215
69,93,76
32,108,92
84,154,260
65,150,87
73,41,654
78,283,407
8,439,829
75,977,109
73,407,647
78,410,372
71,118,983
32,179,147
84,967,547
72,86,788
69,115,211
32,97,217
51,343,283
8,769,969
66,636,236
73,426,642
66,255,793
76,244,531
69,90,241
32,65,98
65,143,233
78,560,597
68,300,5
32,193,180
84,159,94
87,309,524
73,80,601
