VK,HT,FT
16,0,-1
73,157,109
32,160,503
66,101,265
69,107,321
76,194,0
69,103,76
73,50,285
86,116,0
69,105,185
8,324,1105
69,105,186
8,328,789
73,178,190
69,89,198
86,88,106
69,118,96
32,134,326
80,105,360
69,123,0
79,145,115
80,100,155
69,139,443
8,101,959
76,209,31
69,113,164
32,138,167
78,175,73
69,101,155
68,92,346
32,137,115
84,121,186
79,81,86
32,124,130
8,1282,1056
32,147,0
84,102,247
65,126,284
75,96,43
69,71,186
32,115,328
65,132,88
78,129,240
32,130,138
72,97,266
79,149,0
78,84,119
69,104,52
83,288,250
84,112,0
32,128,607
76,68,163
79,211,171
75,176,150
32,131,72
65,153,294
84,130,0
32,171,178
71,117,697
65,93,14
89,102,167
32,130,120
77,139,58
65,123,157
82,244,189
73,122,231
65,143,277
71,76,67
69,80,160
32,114,43
66,101,324
69,102,136
70,118,568
79,80,60
82,67,107
69,94,127
32,153,111
84,141,444
72,101,144
69,77,100
89,103,154
32,150,100
83,127,484
65,103,198
73,163,245
32,139,0
84,95,340
73,125,153
8,0,276
89,124,127
32,135,287
73,140,146
84,98,181
32,145,57
83,115,366
73,136,294
8,38,934
73,140,195
83,141,295
32,121,379
83,110,289
79,91,112
77,124,100
69,144,280
84,130,158
73,190,57
78,102,0
71,90,56
32,138,248
84,115,150
72,128,172
8,649,323
72,115,87
73,169,335
78,135,118
71,85,42
32,89,0
84,100,114
72,128,174
65,115,152
84,88,35
78,94,217
8,0,677
32,143,0
78,132,311
69,73,94
68,101,187
83,171,0
32,122,344
84,94,90
79,120,120
32,120,81
66,100,271
69,110,199
32,105,292
68,154,327
79,104,168
78,147,20
69,95,112
32,142,612
65,129,426
78,139,200
68,94,49
32,126,134
83,127,357
72,124,167
79,97,0
85,155,116
76,142,173
68,79,126
32,109,255
66,104,703
69,127,192
32,93,266
83,126,0
85,156,119
80,101,348
79,122,30
82,69,85
84,84,21
69,118,227
68,91,355
32,119,248
66,75,562
89,95,186
32,124,345
65,141,312
76,184,127
32,96,209
16,0,600
65,138,336
77,98,202
69,159,226
82,43,65
73,124,180
65,155,571
78,131,64
8,170,1154
67,176,392
65,156,478
78,114,168
83,232,13
190,126,193
32,261,462
73,174,337
32,125,0
66,113,27
69,103,350
76,193,167
73,143,75
69,75,255
86,114,146
69,103,155
32,117,108
84,98,239
72,127,87
65,113,157
84,109,63
32,129,66
80,130,219
69,119,344
79,113,79
80,105,106
76,195,221
69,97,107
32,137,114
72,144,37
65,128,161
86,120,109
69,141,354
32,113,143
84,103,0
72,59,144
69,115,120
32,130,19
82,106,173
73,142,345
71,98,314
72,157,226
84,81,0
32,95,85
84,82,255
79,125,114
32,124,96
66,118,159
69,95,300
32,150,264
72,88,154
65,150,83
80,290,92
89,127,329
188,125,931
32,115,91
84,89,166
79,124,241
32,171,92
68,100,540
79,184,82
32,122,159
87,130,280
72,116,51
65,145,187
84,78,60
32,197,7
84,110,355
72,150,183
69,93,45
89,105,121
32,129,102
87,72,0
65,133,167
78,130,133
84,94,137
188,135,794
32,139,115
66,83,568
85,123,185
84,88,324
32,157,0
77,127,429
65,159,117
82,232,106
73,134,231
65,148,82
71,124,277
69,112,194
32,121,0
73,174,115
83,142,238
32,130,184
70,93,368
79,104,86
82,95,117
32,120,465
65,152,443
32,122,240
77,150,272
65,144,109
78,91,177
32,124,422
65,137,53
78,138,117
32,120,225
68,126,269
8,974,497
68,165,0
32,110,173
65,134,0
32,153,189
87,91,176
79,182,0
77,116,316
65,136,135
78,119,120
190,123,135
32,254,617
16,153,1040
74,581,235
85,108,162
83,143,0
71,94,0
84,114,210
32,110,201
66,101,220
69,114,226
8,0,212
84,104,30
32,125,0
66,107,339
69,96,174
67,166,127
65,129,586
85,152,175
83,115,38
69,152,130
32,106,300
89,77,413
72,147,196
79,104,331
85,77,119
32,132,92
87,68,239
65,124,180
78,122,165
84,79,133
8,251,822
79,159,226
85,110,96
32,166,77
87,69,1
65,149,172
78,150,133
84,93,163
32,128,159
83,146,281
79,102,84
77,112,196
69,123,673
84,108,166
72,141,56
73,179,263
78,167,111
71,109,147
32,143,108
84,73,226
79,139,196
32,116,95
66,58,316
69,100,157
188,136,480
32,142,254
68,154,267
79,174,121
69,89,124
83,131,178
32,155,151
78,150,84
79,161,0
84,103,351
32,151,0
77,139,51
65,132,121
75,138,318
69,108,229
32,127,0
73,180,125
84,78,89
32,139,420
83,132,350
79,165,131
190,142,704
32,295,137
83,135,373
79,184,99
77,104,120
69,104,0
79,181,118
78,126,87
69,99,49
32,116,571
8,602,763
16,277,0
83,91,415
79,145,19
77,109,144
69,123,307
79,115,166
78,158,52
69,93,47
32,109,635
77,121,0
65,111,113
89,101,108
32,90,111
87,87,186
65,165,165
78,146,84
84,81,128
32,148,147
84,95,278
79,169,112
32,139,137
66,84,176
69,95,213
32,138,0
65,150,144
32,146,116
80,116,413
79,114,236
8,1231,899
82,124,255
79,149,0
70,99,378
69,88,159
83,268,227
73,137,327
79,218,148
65,140,0
8,656,781
78,128,302
65,128,18
76,179,91
32,153,249
66,84,331
65,151,141
83,125,259
69,120,253
66,108,468
65,153,152
76,298,9
32,116,269
80,117,162
76,113,245
65,132,527
89,100,147
69,133,129
82,59,80
32,153,294
65,123,0
78,152,132
68,131,59
32,121,93
66,109,296
69,89,307
76,187,249
73,128,146
69,93,198
86,82,149
69,104,179
32,136,157
84,113,0
72,61,127
69,105,103
89,110,116
32,137,68
87,111,295
69,99,75
82,94,193
69,98,118
32,102,0
66,86,362
79,126,493
82,63,145
78,129,66
32,116,166
84,95,331
79,155,175
32,82,121
66,87,241
69,113,197
32,118,0
65,120,156
32,95,158
80,123,104
82,100,0
79,221,99
70,119,237
69,97,321
83,265,186
73,136,294
79,136,0
78,122,79
65,120,46
76,208,102
32,122,239
66,106,194
65,96,130
83,157,276
69,109,256
66,99,281
65,145,111
76,285,163
32,132,254
80,123,349
76,140,177
65,130,341
89,121,145
69,109,107
82,74,63
32,147,0
68,109,449
79,159,90
69,86,123
83,126,156
32,154,289
78,127,120
79,105,356
84,148,91
32,142,76
77,126,101
69,98,0
65,141,267
78,138,161
32,126,496
84,72,149
72,101,126
69,137,43
89,109,93
32,125,74
71,114,148
69,74,165
84,88,240
32,150,147
84,105,600
79,161,91
32,102,113
69,88,317
88,769,582
69,133,219
82,100,75
67,163,201
73,100,125
83,167,271
69,124,155
32,113,108
84,119,0
72,115,76
65,97,0
84,87,60
32,167,85
66,107,426
69,128,267
76,167,317
73,122,111
69,121,165
86,91,96
8,656,223
70,92,0
190,121,148
32,261,284
73,133,228
84,84,211
8,521,725
16,269,1173
32,109,0
16,659,657
73,134,151
84,83,40
32,121,112
68,118,200
79,122,158
69,121,123
83,109,193
78,132,252
222,163,129
84,82,0
32,123,256
77,126,173
65,138,137
84,76,77
69,198,292
82,72,77
32,128,358
73,155,441
70,119,484
32,75,403
66,91,145
69,82,250
73,101,135
78,117,69
71,99,28
32,106,58
65,143,232
32,145,77
66,94,214
65,145,136
83,122,259
69,111,192
66,109,300
65,146,176
76,275,163
32,132,284
80,79,531
76,140,139
65,135,359
89,121,149
69,117,88
82,96,85
32,125,0
77,111,446
65,116,102
75,133,128
69,60,97
83,236,292
32,150,235
89,104,725
79,138,102
85,128,91
32,186,65
72,133,173
65,142,155
80,258,149
89,127,320
188,135,274
32,146,288
89,87,46
79,195,103
85,126,89
32,126,47
83,150,35
84,80,0
73,133,108
76,89,188
32,127,203
68,120,441
79,150,146
78,120,103
222,199,207
84,114,263
32,122,0
71,127,460
69,134,158
84,107,340
32,94,178
84,85,216
79,133,79
32,156,113
66,95,355
69,123,203
32,123,304
65,149,104
32,117,51
80,128,201
82,176,0
79,180,99
70,78,469
69,103,207
83,284,171
73,155,352
79,169,269
65,110,90
8,573,106
78,104,133
65,138,174
76,157,167
32,151,182
66,106,217
65,177,133
83,109,99
69,121,260
66,106,572
65,121,192
76,271,169
32,141,247
80,126,146
76,145,474
65,129,95
89,102,127
69,114,133
82,72,69
190,145,208
32,287,210
16,335,568
73,154,196
84,97,197
32,129,234
68,117,133
79,140,107
69,95,136
83,142,190
78,144,183
84,71,220
8,319,344
222,115,184
84,104,187
32,120,103
77,151,126
69,113,229
65,108,268
78,128,90
32,122,463
89,87,286
79,138,107
85,130,94
32,161,69
67,111,76
65,132,793
78,132,0
222,159,146
84,77,226
32,140,426
80,97,362
76,153,270
65,145,82
89,125,151
32,100,107
66,96,0
65,186,157
83,105,226
69,113,263
66,100,0
65,127,149
76,285,232
188,98,156
32,153,314
89,68,482
79,137,112
85,135,89
32,138,43
74,894,477
85,116,202
83,139,75
84,104,108
32,152,0
72,111,239
65,122,40
86,127,98
69,124,134
32,93,108
84,111,0
79,149,284
32,106,93
70,80,288
79,96,140
76,156,0
79,156,243
87,95,386
32,161,116
84,85,259
72,163,129
69,62,136
32,108,133
82,104,165
85,104,65
76,259,482
69,111,71
83,195,231
32,145,295
73,156,380
78,138,373
32,116,207
79,167,42
82,71,115
68,71,58
69,95,138
82,71,384
69,141,83
