VK,HT,FT
16,276,-1
80,138,206
69,132,249
79,126,102
80,108,104
76,179,201
69,109,102
32,133,125
72,118,193
65,133,119
86,101,88
69,122,222
32,114,151
84,108,192
72,114,129
69,114,91
32,122,84
82,106,261
73,131,230
71,97,161
72,114,169
84,98,189
32,129,134
66,98,252
79,149,158
32,134,137
66,88,195
69,107,197
32,123,172
8,631,676
84,98,189
79,148,128
32,133,102
66,88,197
69,106,199
32,121,175
72,118,193
65,133,119
80,275,124
89,111,323
190,127,318
32,271,225
84,101,215
8,391,555
16,215,652
84,98,189
72,115,156
69,116,96
32,123,86
67,173,341
79,149,158
78,121,148
83,135,203
84,94,153
73,132,131
84,96,168
85,116,135
84,98,189
73,132,131
79,155,164
78,110,128
32,119,147
71,103,346
85,116,135
82,118,183
8,391,555
65,132,173
82,217,268
65,132,173
78,122,137
84,92,119
69,121,186
83,165,210
32,148,207
77,125,249
69,116,160
32,128,175
84,107,202
72,114,129
69,114,91
32,122,84
82,106,261
73,131,230
71,97,161
72,114,169
84,98,189
32,129,134
84,98,217
79,151,96
32,131,107
66,87,181
69,106,199
32,121,175
72,118,193
65,133,119
80,275,124
89,111,323
32,140,147
65,134,195
78,134,140
68,127,70
32,131,102
84,101,215
79,149,130
32,133,102
68,122,256
79,147,126
32,134,137
87,108,211
72,114,169
65,123,108
84,94,62
32,138,100
73,142,255
32,143,187
87,108,211
65,139,172
78,131,123
84,92,117
32,114,122
73,142,255
78,129,181
32,119,147
77,125,249
89,104,211
32,140,147
66,97,269
69,105,207
68,115,243
82,118,183
79,158,310
77,132,157
32,138,160
83,127,278
79,136,121
32,134,137
73,142,255
8,391,555
16,215,652
73,123,170
32,146,218
83,127,278
72,101,140
79,132,141
85,114,91
76,158,241
68,117,193
32,130,134
66,97,269
69,105,207
32,122,163
65,134,147
66,97,258
76,176,143
69,101,121
32,134,213
84,107,202
79,149,130
32,133,102
77,125,249
65,132,117
82,255,332
89,104,211
32,140,147
87,108,211
72,114,169
79,132,141
32,134,137
73,142,255
32,143,187
87,108,211
65,139,172
78,131,123
84,92,117
32,114,122
84,98,169
79,144,109
32,131,107
83,127,278
79,136,121
32,134,137
76,177,195
79,143,236
78,121,148
71,106,63
32,116,170
65,134,195
83,130,166
32,141,184
16,263,468
73,123,170
32,146,218
65,134,195
77,128,206
32,138,160
72,118,193
65,133,119
80,275,124
89,111,323
190,127,318
32,271,225
16,301,601
80,138,206
69,132,249
79,126,102
80,108,104
76,179,201
69,109,102
32,133,125
87,108,211
65,139,172
78,131,123
84,92,117
32,114,122
84,98,169
79,144,109
32,131,107
83,127,278
65,112,182
89,107,140
32,146,104
84,101,215
65,132,173
84,107,93
8,391,555
72,114,169
65,123,108
84,94,62
32,138,100
73,142,255
84,93,149
32,131,179
71,103,346
79,149,158
69,83,111
83,129,175
32,148,207
65,134,195
71,97,161
65,132,173
73,139,196
78,129,181
83,135,203
84,94,153
32,131,168
84,98,217
72,117,132
69,115,97
32,122,84
66,101,310
73,125,212
66,89,126
76,165,142
69,99,134
32,134,213
65,135,178
78,134,140
68,127,70
32,131,102
77,125,249
65,132,117
82,255,332
73,131,230
65,132,173
71,97,161
69,110,171
32,128,172
73,141,204
83,122,144
32,141,184
79,149,158
78,121,148
76,177,195
89,104,211
32,140,147
70,106,314
79,120,108
82,84,111
32,134,251
65,134,195
32,131,153
77,125,249
65,132,117
78,122,137
32,120,164
87,108,211
73,139,196
84,96,168
72,115,156
32,138,160
65,134,195
32,131,153
87,108,211
79,149,158
77,132,157
65,132,120
78,122,137
190,127,318
32,271,225
16,301,601
66,97,258
85,116,135
84,98,189
32,129,134
78,123,165
79,149,158
32,134,137
79,149,158
78,121,148
69,110,119
32,121,237
67,173,341
65,144,414
78,122,137
32,120,164
83,127,278
72,101,140
79,132,141
87,113,186
32,138,160
77,125,249
69,116,160
32,128,175
87,108,211
72,114,169
69,115,99
82,83,107
69,113,114
32,128,172
73,141,204
84,93,149
32,131,179
83,127,278
84,94,153
65,132,173
84,107,93
69,121,186
83,165,210
32,148,207
84,101,215
72,117,132
65,112,111
84,93,61
32,133,70
73,142,255
78,129,181
32,119,147
84,101,215
72,117,132
69,115,97
32,122,84
66,101,310
73,125,212
66,89,126
76,165,142
69,99,134
190,127,318
32,271,225
16,301,601
80,138,206
69,132,249
79,126,102
80,108,104
76,179,201
69,109,102
32,133,125
65,135,178
82,217,268
69,113,114
32,128,172
84,107,202
65,132,173
75,119,184
73,139,196
78,129,181
71,106,64
32,116,174
84,101,215
72,117,132
69,115,97
32,122,84
66,101,310
73,125,212
66,89,126
76,165,142
69,99,134
32,134,213
65,135,178
78,134,140
68,127,70
32,131,102
84,101,215
87,113,186
73,139,196
83,122,144
84,94,153
73,132,131
78,129,181
71,106,64
32,116,174
73,142,255
84,93,149
190,127,318
32,271,225
16,301,601
73,123,170
70,104,271
32,138,160
83,127,278
79,136,121
77,127,126
69,116,230
79,153,135
78,121,148
69,110,119
32,121,237
68,122,256
79,147,126
69,84,113
83,129,175
78,123,165
222,150,195
84,84,167
32,128,176
66,98,252
69,112,239
76,173,183
73,139,196
69,89,149
86,97,124
69,118,182
32,123,185
73,141,204
78,129,181
32,119,147
84,101,215
72,117,132
69,115,97
32,122,84
66,101,310
73,125,212
66,89,126
76,165,142
69,99,134
32,134,213
84,107,202
72,114,129
69,114,91
89,108,111
32,136,99
83,127,278
72,101,140
79,132,141
85,114,91
76,158,241
68,117,193
78,123,165
222,150,195
84,84,167
32,128,176
72,118,193
65,133,119
86,101,88
69,122,222
32,114,151
84,108,192
79,149,130
32,133,102
66,89,202
8,391,555
70,104,271
79,120,112
76,177,195
79,143,236
87,113,186
32,138,160
84,101,215
72,117,132
79,132,141
83,135,203
69,117,171
32,128,172
82,105,256
85,116,135
69,111,162
76,185,200
83,135,203
32,141,184
74,199,516
85,116,135
83,125,60
8,391,555
76,177,195
69,102,112
83,165,210
32,148,207
74,852,73
85,116,135
83,125,60
84,94,153
32,131,168
66,98,252
69,112,239
67,173,341
65,144,414
85,116,135
83,125,60
69,117,171
32,128,172
66,101,310
73,125,212
66,89,126
76,165,142
69,99,134
32,134,213
66,101,310
73,125,212
71,97,161
79,149,158
84,98,189
83,135,203
32,141,184
84,101,215
69,121,186
76,185,200
32,144,215
80,98,329
69,132,249
80,138,206
8,391,555
79,149,158
80,108,109
76,178,202
69,111,103
32,132,124
84,107,202
72,114,129
69,114,91
89,108,111
32,136,99
77,125,249
85,116,135
83,125,60
84,94,153
190,127,318
