VK,HT,FT
16,200,-1
73,143,149
32,147,154
66,18,110
69,114,196
76,161,21
69,98,106
73,138,118
86,121,90
69,124,153
8,236,386
69,116,215
8,70,198
73,68,183
69,82,125
86,94,94
69,113,133
32,108,125
80,114,252
69,140,261
79,115,145
80,102,118
69,133,125
8,417,184
76,67,204
69,108,84
32,103,104
78,109,150
69,118,122
68,103,339
32,115,41
84,103,167
79,126,158
32,129,91
8,74,398
32,130,78
84,88,161
65,106,317
75,86,118
69,88,209
32,140,212
65,129,128
78,149,140
32,124,75
72,130,98
79,97,98
78,102,115
69,129,142
83,97,12
84,73,127
32,135,135
76,188,799
79,44,294
75,94,116
32,287,212
65,140,176
84,138,71
32,119,113
71,89,211
65,124,86
89,110,146
32,146,105
77,139,452
65,124,121
82,257,282
73,140,232
65,175,173
71,96,115
69,109,160
32,140,63
66,107,553
69,93,194
70,119,114
79,141,108
82,89,68
69,119,124
32,147,160
84,104,651
72,140,131
69,110,88
89,14,105
32,109,148
83,117,232
65,104,178
73,181,110
32,150,105
84,132,167
73,149,116
8,1482,408
89,116,128
32,135,98
73,144,147
84,94,98
32,114,169
83,114,159
73,125,366
8,806,469
73,144,116
83,144,113
32,110,111
83,127,231
79,52,107
77,102,163
69,105,144
84,98,141
73,124,109
78,107,115
71,109,51
32,102,129
84,95,492
72,122,107
8,379,657
72,121,113
73,114,307
78,165,114
71,109,52
32,151,136
84,94,17
72,88,115
65,110,70
84,84,63
78,131,281
8,238,408
32,121,114
78,150,351
69,119,133
68,40,200
83,150,189
32,165,161
84,88,144
79,149,97
32,125,128
66,74,152
69,113,171
32,100,155
68,124,309
79,226,134
78,130,181
69,115,41
32,114,24
65,156,63
78,136,121
68,112,82
32,121,74
83,162,203
72,5,112
79,145,90
85,111,84
76,152,160
68,108,48
32,160,167
66,84,400
69,98,151
32,121,113
83,122,186
85,123,171
80,130,61
79,225,91
82,88,67
84,91,108
69,88,147
68,116,199
32,154,95
66,106,228
89,96,221
32,154,181
65,152,110
76,130,114
32,136,164
16,222,399
65,143,93
77,148,114
69,101,118
82,74,67
73,133,105
65,137,72
78,133,123
8,103,411
67,129,539
65,118,258
78,115,108
83,102,202
190,125,123
32,287,128
73,126,793
32,191,204
66,98,114
69,93,219
76,157,101
73,149,764
69,32,66
86,110,114
69,127,173
32,145,191
84,104,507
72,71,148
65,103,84
84,102,67
32,164,13
80,80,232
69,131,260
79,27,125
80,122,71
76,195,145
69,91,86
32,130,106
72,115,141
65,170,98
86,98,23
69,119,148
32,93,154
84,105,111
72,135,116
69,124,84
32,115,105
82,98,180
73,137,138
71,137,139
72,115,1148
84,124,124
32,126,124
84,90,106
79,171,94
32,123,117
66,101,105
69,105,196
32,26,157
72,112,162
65,173,35
80,209,105
89,113,314
188,81,159
32,157,92
84,98,525
79,156,50
32,128,100
68,129,156
79,142,133
32,161,124
