VK,HT,FT
16,199,-1
73,137,186
32,159,78
66,80,82
69,114,215
76,185,106
69,114,104
73,130,20
86,99,141
69,65,167
8,105,1097
69,131,147
8,491,610
73,171,116
69,110,84
86,121,216
69,125,586
32,150,169
80,135,263
69,130,142
79,156,35
80,60,19
69,125,25
8,73,610
76,79,93
69,108,108
32,161,141
78,90,128
69,33,99
68,88,339
32,148,123
84,112,122
79,117,189
32,40,106
8,64,408
32,118,208
84,87,112
65,96,286
75,115,276
69,96,134
32,125,57
65,116,103
78,109,128
32,127,92
72,115,632
79,175,96
78,130,125
69,114,58
83,120,156
84,4,82
32,124,72
76,72,114
79,71,174
75,124,290
32,115,141
65,153,146
84,72,70
32,131,90
71,109,91
65,143,178
89,109,115
32,215,94
77,100,220
65,128,92
82,247,58
73,131,301
65,115,86
71,11,63
69,114,178
32,119,127
66,112,96
69,93,201
70,119,216
79,94,99
82,89,103
69,119,123
32,118,196
84,87,79
72,82,113
69,105,108
89,106,125
32,215,107
83,150,133
65,119,189
73,199,114
32,140,285
84,77,509
73,171,68
8,119,658
89,106,125
32,123,120
73,181,166
84,94,107
32,139,123
83,90,74
73,99,129
8,224,1416
73,116,111
83,93,145
32,132,161
83,141,220
79,166,103
77,133,152
69,149,42
84,94,76
73,126,141
78,151,96
71,96,71
32,117,660
84,76,680
72,1,70
8,551,424
72,29,113
73,186,135
78,159,115
71,104,26
32,133,167
84,145,137
72,34,70
65,140,114
84,115,75
78,77,231
8,787,610
32,135,181
78,128,800
69,231,122
68,92,349
83,43,23
32,150,154
84,114,150
79,140,15
32,109,92
66,81,159
69,83,171
32,133,117
68,134,156
79,143,105
78,95,119
69,69,140
32,155,805
65,122,1283
78,117,80
68,130,44
32,100,41
83,119,123
72,91,110
79,110,105
85,85,82
76,163,612
68,151,445
32,6,93
66,104,174
69,110,190
32,121,105
83,113,192
85,121,90
80,63,620
79,152,119
82,69,126
84,94,1062
69,83,163
68,136,340
32,146,271
66,90,146
89,93,119
32,135,138
65,132,990
76,281,131
32,114,135
16,203,540
65,125,90
77,136,173
69,112,70
82,21,65
73,130,301
65,110,70
78,128,129
8,394,1295
67,191,328
65,147,271
78,74,131
83,141,128
190,149,175
32,94,165
73,120,64
32,151,285
66,104,171
69,93,202
76,151,93
73,136,54
69,114,327
86,95,216
69,118,131
32,118,169
84,87,84
72,63,141
65,108,65
84,101,61
32,126,90
80,135,263
69,130,265
79,85,121
80,123,176
76,162,189
69,88,104
32,147,128
72,121,216
65,111,51
86,109,96
69,119,191
32,98,121
84,81,160
72,98,113
69,49,91
32,134,61
82,104,204
73,115,143
71,60,74
72,126,123
84,124,109
32,130,123
84,131,125
79,114,145
32,125,78
66,84,125
69,109,214
32,121,128
72,44,632
65,146,93
80,117,148
89,90,89
188,147,246
32,204,117
84,103,158
79,115,94
32,125,78
68,20,144
79,143,117
32,40,96
87,84,104
72,90,230
65,108,82
84,102,39
32,128,74
84,87,838
72,142,138
69,104,105
89,99,144
32,123,131
87,125,153
65,150,166
78,126,30
84,94,120
188,145,910
32,141,121
66,88,152
85,120,115
84,114,77
32,113,173
77,127,160
65,130,89
82,218,286
73,130,117
65,39,133
71,96,570
69,146,78
32,130,198
73,138,118
83,125,1147
32,50,127
70,116,497
79,140,84
82,87,67
32,125,92
65,144,107
32,229,106
77,125,530
65,92,132
78,140,130
32,134,92
65,127,222
78,107,125
32,132,852
68,139,143
8,319,516
68,131,686
32,174,123
65,131,143
32,134,125
87,114,126
79,94,94
77,132,502
65,132,137
78,134,125
190,154,145
32,134,40
16,193,621
74,721,889
85,109,83
83,140,46
71,94,47
84,114,139
32,124,123
66,83,201
69,100,170
8,724,448
84,83,1063
32,128,104
66,85,383
69,125,178
67,176,327
65,139,318
85,116,194
83,88,44
69,84,207
32,104,134
89,102,1238
72,91,86
79,93,111
85,146,81
32,52,43
87,94,101
65,120,175
78,133,93
84,98,109
8,551,610
79,110,121
85,79,84
32,137,12
87,84,126
65,121,173
78,133,94
84,78,146
32,171,27
83,149,120
79,49,138
77,144,99
69,134,52
84,116,123
72,106,150
73,186,56
78,84,114
71,104,45
32,104,115
84,7,125
79,165,18
32,40,92
66,83,216
69,83,203
188,21,237
32,128,106
68,131,143
79,142,120
69,109,83
83,280,210
32,101,92
78,128,132
79,198,274
84,29,71
32,130,688
77,122,210
65,142,124
75,142,114
69,50,203
32,144,165
73,133,163
84,94,109
32,96,123
83,161,231
79,120,104
190,123,418
32,108,42
83,99,147
79,198,33
77,140,86
69,135,254
79,218,253
78,123,294
69,110,109
32,149,805
8,353,498
16,178,405
83,104,153
79,166,86
77,144,106
69,109,111
79,214,128
78,95,104
69,111,63
32,111,125
77,122,179
65,138,84
89,105,156
32,144,107
87,90,144
65,138,170
78,150,105
84,77,89
32,121,110
84,87,207
79,170,93
32,109,118
66,81,231
69,114,2
32,132,102
65,138,116
32,148,140
80,43,167
79,166,136
8,806,1083
82,262,273
79,161,147
70,90,216
69,110,80
83,144,215
73,141,423
79,130,195
65,127,169
8,685,590
78,131,157
65,127,297
76,281,403
32,98,132
66,81,117
65,159,512
83,120,139
69,85,174
66,104,82
65,127,103
76,280,129
32,92,285
80,110,582
76,50,189
65,143,101
89,80,115
69,228,122
82,71,52
32,159,150
65,131,109
78,115,381
68,130,44
32,179,114
66,105,129
69,93,263
76,235,93
73,176,65
69,126,124
86,98,154
69,114,122
32,143,163
84,103,63
72,82,113
69,120,105
89,108,121
32,109,107
87,84,194
69,114,122
82,68,79
69,43,125
32,146,132
66,105,481
79,119,94
82,89,110
78,112,109
32,132,98
84,25,260
79,189,83
32,110,86
66,96,125
69,114,327
32,137,102
65,124,109
32,134,622
80,100,76
82,135,65
79,157,137
70,110,119
69,97,275
83,157,192
73,120,145
79,215,117
78,114,104
65,125,109
76,280,115
32,137,476
66,71,82
65,125,82
83,135,236
69,84,124
66,106,373
65,142,1283
76,280,128
32,146,126
80,110,194
76,181,167
65,143,200
89,106,180
69,99,128
82,94,58
32,119,171
68,131,122
79,141,117
69,114,113
83,180,211
32,130,194
78,72,132
79,94,151
84,103,184
32,124,77
77,147,223
69,144,135
65,127,82
78,139,125
32,132,112
84,88,88
72,122,70
69,105,73
89,52,150
32,115,120
71,96,140
69,149,240
84,76,347
32,161,90
84,118,108
79,157,95
32,125,86
69,114,165
88,728,296
69,122,105
82,73,32
67,180,167
73,181,741
83,135,133
69,97,168
32,125,169
84,108,121
72,128,139
65,105,67
84,105,40
32,122,90
66,82,174
69,125,158
76,177,45
73,188,324
69,114,275
86,90,154
8,317,508
70,121,216
190,104,895
32,129,123
73,140,193
84,92,118
8,965,1273
16,200,578
32,115,108
16,197,586
73,124,132
84,83,109
32,116,124
68,99,149
79,141,117
69,94,130
83,13,203
78,142,106
222,94,461
84,99,152
32,124,109
77,122,160
65,142,128
84,97,75
69,73,147
82,93,85
32,150,82
73,184,127
70,128,216
32,161,170
66,88,101
69,103,21
73,141,75
78,134,100
71,112,150
32,117,115
65,136,84
32,134,162
66,105,495
65,127,109
83,106,298
69,137,96
66,98,149
65,125,192
76,280,118
32,144,57
80,94,15
76,173,177
65,141,1283
89,116,127
69,140,83
82,68,82
32,136,179
77,147,140
65,142,130
75,142,180
69,97,113
83,110,175
32,118,63
89,92,144
79,209,97
85,123,94
32,48,6
72,121,190
65,125,34
80,114,123
89,75,125
188,38,237
32,187,246
89,91,185
79,197,1
85,123,94
32,140,22
83,90,232
84,102,111
73,167,81
76,173,168
32,140,124
68,113,672
79,140,115
78,151,212
222,165,624
84,103,1062
32,103,110
71,125,23
69,88,122
84,75,40
32,139,128
84,88,122
79,173,88
32,115,86
66,88,121
69,114,144
32,121,153
65,116,132
32,186,114
80,120,263
82,247,68
79,225,91
70,15,122
69,114,163
83,116,182
73,149,142
79,114,105
65,102,189
8,513,100
78,74,121
65,77,135
76,281,3
32,135,85
66,104,635
65,125,189
83,280,215
69,84,174
66,109,635
65,94,169
76,12,4
32,151,87
80,94,192
76,148,189
65,147,140
89,121,91
69,105,39
82,94,89
190,108,175
32,135,141
16,198,75
73,137,191
84,83,158
32,150,124
68,139,143
79,213,117
69,114,84
83,110,175
78,157,108
84,80,182
8,67,379
222,156,173
84,76,189
32,125,21
77,123,106
69,134,151
65,144,131
78,114,381
32,132,819
89,90,1238
79,162,91
85,149,101
32,145,42
67,210,327
65,147,276
78,138,80
222,146,152
84,103,77
32,128,109
80,120,161
76,43,195
65,117,141
89,106,115
32,215,98
66,81,1353
65,155,82
83,157,192
69,125,217
66,105,129
65,121,161
76,284,114
188,156,794
32,157,93
89,108,180
79,162,91
85,85,94
32,145,41
74,124,215
85,136,117
83,122,71
84,78,111
32,133,124
72,134,216
65,102,50
86,121,73
69,111,191
32,113,132
84,103,121
79,141,113
32,125,102
70,114,196
79,88,99
76,181,93
79,228,168
87,143,144
32,177,109
84,88,160
72,146,317
69,105,101
32,133,132
82,106,150
85,85,104
76,152,118
69,115,88
83,110,186
32,101,144
73,113,485
78,171,189
32,103,140
79,110,60
82,69,127
68,64,136
69,114,83
82,79,52
69,114,115
8,59,1097
32,118,111
84,87,125
79,138,176
32,55,91
66,88,611
69,114,54
67,202,327
79,218,995
77,150,99
69,98,424
32,143,178
65,144,90
32,115,285
80,114,194
82,110,52
79,78,122
70,109,79
69,130,145
83,123,175
73,134,132
79,82,133
78,144,173
65,130,134
76,146,124
190,119,47
32,134,134
84,114,125
72,135,169
65,140,109
84,115,76
32,129,93
66,83,383
69,119,205
73,130,141
78,84,108
71,131,22
32,117,115
83,92,71
8,199,496
32,141,169
16,25,603
84,124,108
72,126,150
65,77,54
84,112,75
32,122,92
66,82,164
69,93,170
73,158,114
78,136,133
71,109,42
32,105,119
83,99,166
65,121,178
73,188,56
68,108,51
188,167,238
32,122,114
73,187,306
70,115,700
32,133,127
89,90,702
79,162,91
85,129,12
32,137,62
87,161,130
65,140,179
78,133,41
84,85,109
32,113,686
84,114,150
79,151,17
32,129,108
72,121,195
65,102,51
86,58,104
69,119,178
32,106,141
65,136,195
32,161,174
82,110,154
69,20,125
76,148,156
65,127,86
84,72,79
73,109,137
79,175,111
78,54,117
83,94,148
72,91,123
73,186,125
80,114,546
32,150,134
87,77,96
73,180,78
84,94,109
72,120,108
32,130,564
83,141,187
79,169,163
77,144,99
69,95,370
79,218,221
78,95,142
69,111,109
32,138,125
79,149,111
70,92,293
32,109,107
84,86,817
72,107,135
69,146,105
32,111,44
83,123,131
65,87,189
77,152,126
69,114,77
32,119,155
83,94,192
69,84,133
88,80,440
188,167,348
32,125,340
70,116,669
79,148,99
32,116,86
8,397,1315
71,109,64
79,141,99
32,156,92
70,125,781
79,94,195
82,1,91
32,115,85
73,150,797
84,94,123
190,154,150
32,104,125
8,326,408
188,152,1022
32,159,103
66,109,430
85,141,106
84,72,139
32,112,138
89,108,168
79,154,93
85,121,84
32,137,100
72,111,190
65,169,209
86,67,94
69,112,179
32,109,169
84,99,162
79,182,94
32,114,143
70,128,21
79,145,53
76,99,160
79,206,168
87,161,136
32,125,179
84,114,121
72,98,102
69,126,105
32,104,132
82,94,156
85,79,136
76,169,126
69,84,104
83,123,206
32,129,164
65,136,116
78,133,126
68,113,50
188,156,1059
32,159,69
84,103,701
72,89,112
69,116,74
32,118,13
83,129,121
65,120,92
77,120,194
69,104,118
32,120,143
87,96,302
73,153,161
84,106,109
72,90,169
32,136,157
87,101,162
65,150,177
78,133,95
84,94,72
73,175,78
78,87,133
71,97,45
32,117,196
84,76,134
79,127,120
32,125,104
66,58,125
69,24,186
32,138,155
65,144,109
32,103,104
80,114,263
82,247,90
79,157,135
70,109,693
69,97,264
83,146,162
73,124,22
79,153,120
78,139,142
65,120,51
76,283,114
32,92,805
66,83,173
65,136,115
83,140,40
69,84,192
66,80,1305
65,136,134
76,213,168
32,134,118
80,135,139
76,172,211
65,141,175
89,121,94
69,112,183
82,68,86
188,146,5
32,126,78
89,90,168
79,154,117
85,122,117
32,144,86
68,145,128
79,140,117
78,149,115
222,149,679
84,83,202
32,134,126
71,78,49
69,105,190
84,96,126
32,139,108
84,79,155
79,141,85
32,143,32
66,93,202
69,118,194
32,134,102
77,147,486
65,129,111
82,249,282
73,126,165
69,126,86
68,63,199
32,133,134
74,63,701
85,115,84
83,158,45
84,90,93
32,124,4
66,105,183
69,105,209
67,223,264
65,133,275
85,126,94
83,60,41
69,98,214
32,115,117
89,95,144
79,208,91
85,121,103
32,2,10
87,116,126
65,134,173
78,155,389
84,65,109
32,130,127
84,88,111
79,138,133
190,125,72
8,488,130
