VK,HT,FT
16,215,-1
73,130,132
32,124,105
66,98,82
69,81,185
76,185,93
69,114,128
73,154,22
86,86,216
69,131,122
8,724,1097
69,67,1029
8,98,448
73,116,315
69,93,327
86,90,138
69,125,124
32,143,143
80,121,263
69,145,132
79,157,128
80,123,136
69,130,265
8,73,610
76,143,228
69,114,104
32,104,57
78,99,110
69,234,173
68,136,340
32,116,123
84,118,122
79,149,126
32,134,102
8,64,432
32,118,574
84,103,124
65,128,168
75,141,106
69,108,130
32,104,169
65,116,134
78,106,80
32,132,92
72,111,141
79,193,99
78,113,542
69,69,142
83,157,139
84,94,119
32,130,27
76,67,114
79,191,175
75,156,276
32,101,134
65,136,107
84,103,79
32,133,109
71,112,140
65,125,200
89,121,180
32,215,98
77,125,530
65,139,132
82,218,286
73,116,238
65,88,95
71,78,67
69,94,123
32,143,128
66,80,114
69,89,165
70,72,156
79,142,133
82,69,67
69,114,80
32,134,97
84,103,160
72,82,150
69,105,74
89,114,121
32,134,120
83,89,123
65,87,169
73,141,65
32,197,114
84,94,400
73,171,108
8,551,480
89,115,790
32,135,145
73,134,118
84,94,158
32,139,686
83,99,219
73,42,43
8,209,658
73,99,345
83,107,83
32,101,92
83,119,152
79,169,72
77,105,106
69,134,52
84,108,166
73,126,137
78,151,109
71,96,63
32,111,123
84,104,216
72,52,169
8,787,235
72,87,1004
73,156,149
78,84,114
71,109,47
32,95,115
84,76,701
72,89,70
65,108,115
84,115,61
78,100,84
8,115,512
32,141,155
78,90,151
69,228,99
68,92,349
83,94,189
32,105,144
84,114,150
79,165,180
32,40,143
66,88,635
69,114,203
32,121,155
68,131,144
79,198,120
78,142,119
69,111,68
32,103,134
65,138,90
78,117,121
68,132,42
32,104,114
83,135,241
72,83,110
79,93,105
85,79,76
76,198,113
68,104,59
32,180,165
66,104,88
69,110,215
32,87,150
83,136,133
85,136,115
80,199,137
79,162,260
82,62,124
84,79,165
69,88,147
68,151,210
32,146,271
66,109,129
89,113,155
32,132,113
65,134,146
76,281,403
32,133,313
16,184,75
65,73,141
77,130,173
69,105,109
82,68,79
73,130,84
65,177,347
78,104,203
8,206,461
67,171,332
65,155,309
78,74,231
83,119,721
190,154,175
32,259,205
73,129,305
32,105,113
66,95,95
69,98,204
76,164,129
73,131,107
69,80,108
86,77,156
69,109,137
32,142,710
84,93,95
72,136,114
65,113,62
84,94,58
32,126,56
80,110,187
69,131,126
79,115,73
80,114,78
76,178,184
69,115,94
32,135,73
72,131,141
65,110,51
86,122,92
69,130,189
32,160,200
84,95,830
72,126,101
69,110,87
32,140,58
82,94,200
73,135,110
71,64,108
72,133,73
84,69,125
32,143,79
84,105,132
79,132,94
32,127,100
66,79,86
69,102,170
32,126,88
72,147,105
65,141,124
80,268,105
89,99,313
188,169,214
32,146,146
84,104,236
79,294,112
32,181,111
68,115,350
79,139,120
32,128,123
87,83,105
72,114,117
65,123,67
