VK,HT,FT
16,248,-1
71,110,162
65,113,1028
71,125,440
69,86,178
8,606,38
89,97,157
32,144,113
77,139,142
65,102,84
82,226,88
73,81,203
65,135,112
71,109,208
69,120,242
32,135,124
85,59,263
78,72,6
68,66,15
69,143,191
82,127,96
77,89,135
73,105,151
78,97,170
69,106,442
83,270,312
32,113,283
84,74,138
72,71,91
69,137,361
32,112,100
84,60,136
82,74,214
85,60,107
69,78,96
32,77,254
73,72,180
78,3,345
84,121,283
69,65,132
78,69,236
84,48,104
32,118,73
79,85,184
70,105,128
32,116,144
77,113,86
65,113,58
82,48,240
73,114,265
69,56,133
8,75,691
65,91,110
71,98,153
69,102,193
32,94,133
87,132,110
72,97,116
73,161,64
67,128,148
72,110,80
32,65,67
87,149,139
65,155,46
83,112,160
32,40,184
84,101,120
79,96,137
32,157,161
82,146,124
69,134,81
67,94,167
82,118,160
69,88,71
65,122,159
84,116,199
69,150,46
32,110,127
76,142,88
73,59,56
70,97,276
69,185,227
32,68,236
65,81,110
78,111,128
68,105,138
32,175,113
80,141,544
79,193,82
80,134,164
85,99,156
76,102,227
65,85,78
84,90,79
69,137,163
32,99,114
84,65,157
72,73,96
69,110,49
32,59,104
87,149,1119
79,91,207
82,73,119
76,12,113
68,165,37
190,170,1216
32,99,257
16,22,150
73,48,122
84,103,152
32,118,103
73,91,297
83,122,73
32,105,209
78,156,516
79,95,99
84,107,207
32,169,87
80,119,197
79,22,192
83,206,143
73,119,146
66,110,159
76,105,703
69,100,77
32,103,206
84,104,72
8,88,361
87,94,1150
73,93,56
84,94,114
72,94,108
32,41,159
71,80,87
65,89,264
89,58,245
32,93,196
77,89,113
65,106,76
82,237,174
73,123,233
65,152,546
71,125,139
69,168,171
32,128,128
84,63,243
79,106,76
32,157,176
82,94,224
69,81,177
80,68,113
79,136,227
80,89,102
85,125,315
76,120,207
65,70,24
84,65,81
69,176,104
32,113,127
84,62,64
72,85,88
69,87,64
32,98,60
87,99,136
79,72,83
82,105,75
76,70,121
