VK,HT,FT
16,910,-1
71,852,951
65,150,174
89,657,545
32,167,143
77,468,429
65,135,205
82,116,164
73,277,918
65,136,189
71,954,375
69,152,185
32,199,162
72,894,347
65,27,178
83,436,40
32,153,162
65,202,188
32,84,156
80,274,420
76,933,47
65,167,220
67,806,638
69,161,12
32,176,126
73,434,908
78,738,792
32,210,110
83,826,124
79,233,399
67,472,666
73,662,257
69,150,50
84,121,93
89,454,44
190,876,344
32,176,127
16,765,431
73,775,467
70,12,363
32,185,168
89,85,942
79,335,817
85,855,676
32,212,125
76,117,832
79,557,812
86,615,30
69,157,176
32,135,192
83,97,612
79,615,123
77,930,967
69,136,111
79,249,359
78,202,640
69,141,114
32,178,149
85,439,258
78,839,357
68,820,376
8,56,702
67,612,660
79,304,598
78,41,207
68,782,320
73,595,689
83,732,364
73,857,420
79,348,966
78,403,975
65,165,219
76,972,850
8,116,567
68,915,854
73,47,227
84,207,94
73,827,172
79,122,293
78,357,431
65,42,238
76,611,185
89,427,32
32,210,162
89,897,47
79,108,386
85,438,325
32,177,135
83,402,18
72,33,898
79,61,129
85,944,151
76,311,431
68,602,41
32,208,157
66,338,600
69,125,50
32,178,144
65,153,178
76,86,73
79,516,490
87,395,223
69,148,91
68,612,86
32,181,171
84,143,171
79,692,412
32,167,109
77,784,966
65,175,24
75,909,640
69,176,55
32,220,177
84,197,185
72,736,795
69,119,145
77,76,540
32,151,118
89,994,63
79,518,996
85,158,646
82,151,195
32,177,150
76,713,163
73,948,592
70,412,992
69,166,214
32,167,158
80,377,479
65,211,207
82,303,211
84,141,82
78,356,517
69,161,112
82,160,199
32,185,164
65,214,216
76,297,583
79,536,546
87,932,371
73,346,705
78,800,418
71,48,674
32,250,161
89,7,615
79,59,316
85,453,759
32,243,93
66,91,708
79,74,816
84,132,935
72,789,790
32,149,163
84,151,134
79,109,874
32,194,92
66,637,546
69,161,86
78,41,764
69,167,0
70,835,769
73,53,736
84,121,148
32,205,151
70,224,248
82,159,225
79,85,253
32,179,162
8,906,349
77,49,523
32,176,138
84,143,160
72,136,841
69,130,182
32,186,157
84,148,95
72,426,671
73,651,962
78,720,625
71,162,872
83,552,968
32,241,175
79,96,576
82,195,244
68,981,133
73,948,347
78,976,299
65,174,150
82,157,200
89,265,418
32,182,166
77,189,609
65,147,218
82,143,16
73,564,124
69,182,192
68,942,479
32,215,100
67,511,85
79,642,783
85,503,171
80,839,113
76,102,620
69,131,104
83,775,836
32,143,119
66,399,159
69,142,116
78,474,154
69,189,90
70,693,543
73,414,547
84,273,94
32,184,98
70,834,117
82,147,44
79,419,76
77,551,834
32,255,169
83,867,827
85,13,4
67,153,96
72,915,130
32,181,93
65,163,127
83,967,916
32,196,99
73,22,203
78,489,582
83,897,778
85,424,552
82,204,178
65,174,187
78,794,955
67,608,842
69,147,95
188,118,669
32,160,93
80,1,957
82,95,182
79,615,966
66,682,544
65,160,185
84,124,971
69,124,27
32,200,162
65,135,181
78,482,153
68,726,627
32,162,161
76,894,79
68,197,563
8,612,348
69,163,68
71,561,671
65,176,147
76,125,838
32,180,158
73,522,629
83,34,427
85,381,243
69,148,41
83,497,898
190,391,585
32,225,99
16,689,336
83,641,641
65,168,219
77,326,309
69,38,125
32,199,143
83,652,398
69,162,122
88,696,501
32,198,167
67,0,495
79,389,608
85,398,100
80,449,364
76,53,294
69,65,125
83,255,723
32,206,124
83,575,613
72,212,636
79,243,673
85,163,22
76,535,15
68,644,659
32,172,160
66,856,744
69,127,112
32,249,142
65,135,205
76,523,113
79,519,118
87,167,667
69,127,91
68,815,176
32,152,135
84,143,93
79,79,482
32,219,120
65,176,169
68,595,744
79,386,917
80,295,600
84,179,173
32,210,170
65,144,178
78,7,738
68,34,120
32,212,164
70,442,635
79,385,369
82,172,41
83,316,843
84,142,86
69,185,192
8,781,282
83,152,676
84,182,136
69,152,79
82,190,184
32,155,133
84,199,135
72,898,604
69,122,102
32,169,152
77,756,43
65,166,176
78,13,153
89,465,702
32,183,133
67,985,370
72,655,807
73,356,66
76,28,708
68,673,360
82,195,223
69,136,125
78,669,820
32,155,176
84,106,93
72,217,555
65,157,206
84,141,653
32,165,166
65,167,25
82,159,51
69,189,90
32,210,175
73,959,166
78,912,770
32,224,139
84,168,87
72,457,385
69,161,25
32,209,169
83,567,695
89,309,545
83,646,829
84,123,561
69,124,82
77,329,349
32,178,148
65,157,147
78,4,824
68,333,418
32,154,92
83,111,776
69,167,125
77,410,92
32,253,97
84,139,145
79,756,50
32,164,135
65,149,136
8,759,170
66,150,475
69,187,168
32,171,94
85,902,268
78,213,492
87,314,247
65,148,204
78,986,995
84,82,73
69,166,112
68,595,597
32,188,93
66,129,181
89,637,65
32,170,175
84,138,34
72,967,236
69,135,5
32,180,162
82,270,17
69,104,82
83,779,317
84,142,0
32,170,168
79,13,339
70,414,259
32,211,143
83,580,254
79,470,857
67,424,96
73,140,736
69,162,50
84,122,135
89,977,298
190,610,375
32,188,57
16,413,560
87,844,522
72,828,181
89,543,727
32,203,143
75,560,246
69,180,117
80,284,131
32,155,156
67,564,681
72,285,723
73,80,262
76,118,380
68,195,233
82,195,222
69,168,124
78,549,80
32,177,161
76,947,984
73,827,500
78,676,492
84,143,130
8,311,281
71,995,533
69,161,144
82,172,225
73,439,584
78,738,858
71,856,637
32,167,167
73,854,12
78,970,452
32,172,94
65,146,176
32,196,133
83,520,892
8,571,638
89,965,218
83,974,397
84,142,189
69,180,114
77,119,822
32,188,162
87,901,232
72,53,12
69,137,151
78,531,233
32,158,92
84,72,152
72,919,967
69,136,122
82,169,226
69,175,193
32,190,90
65,158,178
82,151,142
69,113,202
32,172,93
83,20,136
65,189,274
77,614,702
69,131,149
32,166,169
83,678,890
69,21,140
88,610,720
32,60,143
79,895,99
8,727,613
32,202,134
79,879,214
85,191,117
8,627,623
67,550,618
79,722,759
85,716,858
80,121,463
76,269,415
69,96,0
83,943,259
32,88,170
87,599,404
73,350,0
76,186,171
73,269,462
78,958,82
71,579,945
32,178,161
84,45,90
79,78,701
69,98,46
32,156,133
76,172,284
79,424,53
8,448,404
32,209,169
76,340,744
79,340,759
86,818,614
69,149,120
32,167,91
65,150,212
78,630,515
68,242,336
32,47,96
67,226,944
65,150,193
82,221,8
69,113,143
32,165,161
70,557,298
79,129,940
82,240,228
32,216,150
84,118,80
72,265,192
69,42,103
77,899,936
190,663,133
32,183,134
16,468,732
87,799,944
72,469,861
65,194,179
84,145,151
8,819,840
87,762,66
72,717,784
65,162,0
84,279,173
32,184,135
65,174,10
32,204,136
83,688,673
65,167,206
77,838,529
69,155,53
32,172,131
83,615,731
69,111,62
88,563,811
67,176,582
8,727,333
32,237,97
67,466,155
79,838,805
85,72,323
80,104,867
76,866,897
69,170,173
32,210,152
68,501,532
