VK,HT,FT
16,365,-1
71,123,232
65,147,334
89,106,182
32,98,177
77,110,330
65,105,120
82,269,221
73,87,270
65,129,150
71,107,162
69,98,176
32,118,220
72,85,261
65,152,116
83,127,114
32,131,169
65,105,151
32,115,133
80,92,238
76,109,184
65,124,157
67,117,175
69,100,295
32,114,134
73,95,231
78,96,152
32,103,131
83,116,336
79,106,177
67,91,191
73,87,153
69,107,185
84,107,292
89,95,169
190,103,527
32,136,156
16,485,492
84,115,204
72,88,208
69,88,125
82,140,100
32,112,225
65,141,111
8,216,521
16,219,364
73,97,114
70,116,204
32,132,153
89,99,202
79,142,147
85,109,82
32,119,252
76,118,147
79,106,197
69,104,165
32,87,197
8,706,418
86,97,278
69,99,116
32,106,109
83,118,173
79,111,145
77,112,104
69,95,84
79,109,129
78,98,85
69,100,127
32,94,225
85,77,291
78,173,215
67,99,150
79,107,137
78,101,205
68,84,124
73,79,129
84,105,184
73,148,81
79,126,93
78,110,94
65,113,109
76,129,117
89,98,277
32,115,122
89,93,205
79,133,139
85,124,97
32,111,285
83,124,256
72,103,88
79,124,226
85,113,105
76,113,172
68,120,160
32,119,171
66,96,242
69,102,132
32,112,156
65,115,219
76,224,209
79,85,564
87,120,129
69,88,140
68,112,236
32,127,171
84,100,263
79,114,109
32,91,166
77,112,313
65,95,94
75,98,144
69,100,112
32,90,175
84,105,223
72,86,143
69,116,141
77,93,122
32,113,181
89,99,201
79,129,152
85,120,115
82,110,238
32,120,144
76,135,271
73,100,281
70,114,236
69,129,186
32,113,318
80,108,179
65,121,130
82,124,218
84,85,176
78,98,168
69,110,142
82,111,98
32,123,201
65,107,254
76,236,155
79,100,408
87,121,120
73,115,166
78,119,138
71,98,106
32,114,110
89,101,337
79,126,132
85,125,104
32,125,193
66,98,355
79,107,156
84,95,169
72,105,146
32,110,155
84,88,215
79,113,87
32,102,149
66,83,152
69,101,173
78,100,283
69,113,96
70,103,300
73,100,149
84,103,173
32,105,132
70,91,272
82,113,179
79,120,88
77,116,106
32,113,187
84,98,129
72,98,139
69,98,138
32,112,145
84,93,232
72,95,120
73,123,109
78,92,157
71,69,84
83,114,161
32,116,108
79,115,157
82,91,137
68,113,267
73,93,131
78,129,234
65,97,285
82,151,212
89,74,409
32,97,194
77,96,269
65,119,122
82,274,186
73,90,347
69,83,167
68,111,223
32,93,118
67,98,148
79,162,107
85,112,153
80,124,185
76,105,204
69,121,179
83,124,227
32,91,213
66,90,204
69,101,199
78,74,307
69,99,144
70,112,282
73,113,126
84,89,149
32,91,232
70,94,274
82,107,169
79,111,105
77,100,95
190,116,297
32,237,201
16,308,288
77,84,162
65,115,195
82,267,174
8,227,449
32,119,443
83,127,333
85,92,147
67,103,145
72,91,105
32,106,112
65,105,180
83,139,105
32,107,150
73,100,189
78,115,176
83,128,225
85,99,158
82,115,235
65,127,183
78,89,145
67,123,112
69,111,193
32,124,445
8,519,487
188,113,427
32,108,123
80,104,314
82,98,107
79,102,223
66,91,380
65,115,162
84,114,159
69,97,219
32,97,223
65,119,202
78,105,166
68,101,97
32,112,197
76,101,297
69,107,164
71,124,235
65,141,238
76,132,106
32,110,119
73,110,184
83,91,86
85,89,293
69,97,158
83,115,166
190,86,161
32,128,223
16,163,300
83,145,193
65,133,160
77,105,110
69,117,141
32,118,150
83,98,233
85,74,124
69,90,249
8,309,401
69,109,432
88,115,216
32,111,261
79,107,166
85,96,98
8,550,413
67,96,274
79,131,159
85,123,94
80,105,219
76,103,194
69,126,104
83,110,227
32,113,221
83,129,186
72,86,172
79,130,150
85,93,104
76,131,230
68,108,118
32,112,79
66,104,214
69,104,150
32,90,90
65,101,130
76,237,164
79,88,419
87,112,97
69,104,171
68,118,270
32,94,185
84,111,228
79,111,125
32,113,149
65,126,137
68,125,299
79,137,267
80,130,221
84,83,449
65,115,219
8,326,519
32,111,623
65,141,187
78,128,122
68,117,248
32,104,153
70,124,196
79,97,125
83,126,167
84,89,101
69,107,160
82,170,91
32,100,144
84,117,220
72,99,83
69,111,110
32,111,116
77,106,185
65,112,86
78,95,144
89,92,293
32,109,107
67,105,175
72,89,97
73,130,143
76,125,150
68,97,106
82,119,192
69,117,111
78,101,118
32,117,139
84,114,225
72,88,104
65,125,107
84,97,164
32,122,99
65,111,195
82,127,207
69,119,104
32,122,143
73,120,299
78,98,147
32,87,169
84,95,152
72,100,103
69,95,125
32,93,84
83,119,204
89,83,200
83,103,154
84,103,163
69,108,207
77,100,273
32,107,123
65,240,305
78,85,179
68,108,115
32,100,103
83,144,429
69,150,182
77,144,264
32,121,133
84,99,157
79,97,82
32,118,128
66,89,349
69,104,204
32,117,97
85,91,306
78,248,220
87,109,260
65,125,181
84,138,131
78,90,195
8,471,598
78,88,376
84,91,113
69,99,133
68,103,215
32,117,80
66,104,178
89,95,155
8,343,600
89,88,272
32,115,119
84,96,210
72,84,117
69,103,97
32,82,109
82,113,114
69,107,115
83,126,168
84,121,128
79,123,157
32,92,117
8,784,488
32,102,650
79,121,293
70,98,196
32,91,136
83,100,351
79,99,89
67,106,197
69,115,187
8,171,543
73,87,467
69,106,170
84,99,208
89,97,140
190,111,589
32,140,204
16,376,426
87,95,166
72,80,267
89,93,177
32,101,120
75,91,345
69,178,108
80,79,214
32,123,262
67,95,205
72,104,142
73,107,136
76,102,207
68,101,154
82,124,205
69,117,135
78,121,181
32,106,108
76,114,246
73,112,203
78,112,110
84,109,175
8,475,729
71,93,323
69,99,152
82,120,104
73,91,136
78,109,133
71,121,113
32,154,172
73,118,158
78,115,134
32,105,177
65,125,298
32,98,120
83,113,344
89,93,169
83,107,127
84,109,225
69,118,147
77,96,153
32,113,198
87,122,282
72,86,130
69,128,170
78,85,100
32,120,165
84,91,434
72,85,97
69,101,86
82,124,159
69,117,119
32,91,232
65,123,137
82,125,137
69,116,81
32,112,99
83,87,291
65,111,162
77,108,102
69,98,105
32,120,137
83,100,365
69,89,204
88,120,204
32,107,337
79,107,321
8,85,405
67,115,393
79,103,113
85,97,109
80,120,209
76,119,161
69,94,122
83,108,186
32,119,256
87,100,185
73,95,110
76,238,201
73,109,167
78,118,119
71,80,87
32,68,204
84,98,122
79,108,110
32,111,163
76,91,179
79,106,176
86,101,164
69,105,206
32,127,175
65,104,353
78,91,202
68,111,119
32,97,64
67,105,250
65,117,161
82,108,207
69,118,158
32,98,172
70,108,318
82,116,186
8,333,537
70,87,180
79,91,153
82,106,107
32,89,90
84,113,204
72,91,108
69,107,121
77,101,147
190,111,340
32,214,143
16,254,485
87,101,255
72,85,254
65,147,147
84,123,169
32,114,233
65,115,204
32,106,193
83,109,201
65,124,192
77,95,118
69,93,139
32,114,124
83,96,318
69,96,200
88,125,220
67,91,151
32,101,141
8,642,646
32,114,762
67,127,285
79,113,168
85,120,153
80,126,251
76,130,213
69,94,130
32,124,127
68,90,266
79,89,148
69,93,163
83,114,194
32,108,173
87,116,176
72,90,157
73,125,147
76,119,169
69,99,112
32,103,145
73,100,265
78,104,105
32,86,124
84,121,182
72,83,91
69,93,126
32,89,78
80,112,207
82,103,111
73,107,219
86,98,230
65,132,147
67,132,247
89,79,217
32,113,183
79,96,153
70,127,134
32,128,104
84,99,261
72,102,114
69,135,162
73,108,198
32,112,182
79,119,292
8,116,449
82,159,413
32,116,183
79,111,325
87,121,112
78,91,161
32,111,407
72,107,425
79,104,199
77,121,160
69,102,117
32,106,212
83,118,272
72,82,140
79,123,283
85,108,105
76,117,213
68,93,155
32,109,101
78,114,221
79,92,182
84,96,234
32,87,128
77,109,178
65,133,93
84,175,204
69,120,285
82,127,153
32,112,511
84,91,213
79,103,113
32,103,93
79,132,426
84,89,142
72,91,118
69,115,154
82,116,136
32,113,148
8,141,389
83,117,385
32,105,306
79,101,291
85,124,140
84,104,119
83,117,166
73,99,214
68,87,180
69,140,186
32,111,108
79,109,243
70,93,78
32,111,106
84,96,150
72,87,117
65,129,146
84,125,126
32,124,106
82,128,223
69,125,157
76,112,164
65,121,130
84,103,140
73,118,113
79,132,104
78,97,102
83,122,126
72,112,133
73,136,117
80,117,106
190,75,245
32,121,261
16,185,347
83,112,265
79,109,207
67,112,260
73,105,113
69,123,142
