VK,HT,FT
16,329,-1
71,161,270
65,223,265
89,136,619
32,202,168
77,136,241
65,145,120
82,325,207
73,129,312
65,189,84
71,149,144
69,169,179
32,161,135
72,169,250
65,171,136
83,189,125
32,190,177
65,140,169
32,198,122
80,102,186
76,125,241
65,162,58
67,82,239
69,157,204
32,172,135
73,167,135
78,142,155
32,233,78
83,123,203
79,144,77
67,147,249
73,117,193
69,139,105
84,126,250
89,130,138
190,158,322
32,167,68
16,200,199
73,145,153
70,141,179
32,165,824
89,141,173
79,213,130
85,126,143
32,180,146
76,123,135
79,140,222
86,121,249
69,120,147
32,149,147
83,157,188
79,188,117
77,155,198
69,111,179
79,219,57
78,154,160
69,157,44
32,151,203
85,110,385
78,126,229
68,77,113
8,119,393
67,125,126
79,179,131
78,131,150
68,130,185
73,158,201
83,117,215
73,119,125
79,199,84
78,158,131
65,139,139
76,104,170
8,597,517
68,140,-1
73,147,150
84,170,291
73,111,151
79,187,79
78,166,129
65,126,100
76,298,183
89,166,405
32,161,180
89,168,250
79,217,148
85,143,126
32,192,153
83,133,579
72,138,77
79,205,126
85,138,144
76,139,206
68,176,89
32,193,155
66,100,248
69,151,215
32,208,200
65,153,234
76,258,169
79,117,370
87,116,125
69,78,505
68,178,197
32,193,187
84,153,146
79,151,63
32,172,175
77,178,214
65,127,164
75,111,187
69,150,95
32,193,124
84,137,171
72,128,113
69,146,112
77,138,245
32,154,158
89,132,209
79,220,116
85,117,137
82,158,70
32,161,166
76,179,148
73,129,138
70,199,61
69,156,186
32,161,179
80,173,187
65,188,143
82,118,133
84,99,247
78,162,210
69,205,132
82,136,138
32,166,441
65,159,205
76,302,146
79,155,416
87,102,124
73,166,201
78,128,147
71,170,146
32,211,213
89,112,315
79,220,89
85,130,141
32,172,186
66,122,243
79,145,42
84,147,249
72,130,92
32,188,146
84,142,172
79,163,58
32,177,227
66,71,323
69,90,224
78,158,104
69,162,165
70,146,496
73,141,200
84,133,153
32,230,140
70,159,197
82,160,244
79,165,129
32,251,147
8,124,594
77,155,286
32,220,141
84,129,199
72,125,138
69,137,95
32,192,98
84,168,266
72,139,188
73,198,118
78,141,157
71,130,121
83,134,254
32,191,110
79,111,305
82,173,225
68,159,484
73,169,168
78,134,192
65,189,147
82,191,175
89,133,729
32,173,204
77,150,197
65,138,137
82,291,201
73,151,332
69,61,190
68,130,326
32,199,141
67,199,182
79,197,119
85,151,135
80,112,215
76,149,226
69,107,123
83,143,258
32,146,183
66,77,681
69,91,193
78,131,119
69,188,138
