VK,HT,FT
16,510,-1
71,124,181
65,149,208
89,133,252
32,180,200
77,150,253
65,140,172
82,346,210
73,136,356
65,204,182
71,134,161
69,166,192
32,130,345
72,152,202
65,163,120
83,261,170
32,163,274
65,154,212
32,200,116
80,148,318
76,148,246
65,150,173
67,146,226
69,158,177
32,175,175
73,154,236
78,158,166
32,177,266
83,127,286
79,150,116
67,138,268
73,137,171
69,132,161
84,121,295
89,137,309
190,172,281
32,157,204
16,281,336
73,146,253
70,162,175
32,189,200
89,124,183
79,171,225
85,151,142
32,181,229
76,162,302
79,130,308
86,161,266
69,141,209
32,162,130
83,164,226
79,157,164
77,144,302
69,120,131
79,144,150
78,150,145
69,145,125
32,169,212
85,145,239
78,148,144
68,160,126
8,249,410
67,156,314
79,181,168
78,144,149
68,170,141
73,148,154
83,195,259
73,142,165
79,145,265
78,155,143
65,149,246
76,178,152
8,196,549
68,156,155
73,157,185
84,139,193
73,152,309
79,140,241
78,152,165
65,165,188
76,206,140
89,136,207
32,178,190
89,126,236
79,166,124
85,122,140
32,168,241
83,133,226
72,143,146
79,191,122
85,105,144
76,155,201
68,191,131
32,174,156
66,114,263
69,140,207
32,190,129
65,156,213
76,204,158
79,123,344
87,145,118
69,132,158
68,174,256
32,177,214
84,149,202
79,135,137
32,162,122
77,162,353
65,142,169
75,364,735
69,157,171
32,166,237
84,119,193
72,127,123
69,153,140
77,138,168
32,168,128
89,144,223
79,154,180
85,130,147
82,155,150
32,168,184
76,152,294
73,165,198
70,172,230
69,149,187
32,163,221
80,160,302
65,160,141
82,229,189
84,148,201
78,158,204
69,151,113
82,156,80
32,162,278
65,148,292
76,192,146
79,130,344
87,139,110
73,143,170
78,137,151
71,137,83
32,215,173
89,131,226
79,153,249
85,146,138
32,175,146
66,85,289
79,163,260
84,152,141
72,125,136
32,179,207
84,130,232
79,131,103
32,165,150
66,89,330
69,140,204
78,144,126
69,145,154
70,147,390
73,140,148
84,142,188
32,169,251
70,170,274
82,187,152
79,172,175
32,185,213
8,366,430
77,159,304
32,173,286
84,139,275
72,132,134
69,147,84
32,174,128
84,130,227
72,127,108
73,173,103
78,152,184
71,139,153
83,215,216
32,160,244
79,141,338
82,154,157
68,175,224
73,142,199
78,152,181
65,165,176
82,227,203
89,134,290
32,178,160
77,156,256
65,132,148
82,272,198
73,134,361
69,109,125
68,192,249
32,171,188
67,145,240
79,188,145
85,155,139
80,115,182
76,151,285
69,106,127
83,163,213
32,183,189
66,102,383
69,125,198
78,141,147
69,159,150
70,154,194
73,143,209
84,156,199
32,179,184
70,158,374
82,151,155
79,139,160
77,151,302
32,178,291
83,153,297
85,145,193
67,130,251
72,159,155
32,161,216
65,143,298
83,350,233
32,157,426
73,154,231
78,156,167
83,130,197
85,142,238
82,185,218
65,165,251
78,127,152
67,156,296
69,158,235
188,983,537
32,158,223
80,158,277
82,148,138
79,164,167
66,105,338
65,163,255
84,179,124
69,149,200
32,171,208
65,157,200
78,122,169
68,199,113
32,177,168
76,142,316
