VK,HT,FT
16,239,-1
71,45,216
65,91,321
89,245,334
32,124,211
77,113,231
65,127,138
82,168,604
73,143,345
65,76,120
71,156,169
69,144,105
32,151,112
72,129,290
65,134,3
83,100,148
32,136,202
65,140,131
32,69,104
80,147,401
76,150,195
65,127,481
67,172,145
69,144,81
32,102,125
73,100,152
78,69,81
32,104,88
83,123,40
79,125,104
67,52,88
73,110,188
69,131,71
84,143,110
89,64,209
190,119,163
32,92,230
16,91,1407
84,149,64
72,78,96
69,97,105
82,152,94
32,113,65
65,63,112
8,63,291
16,223,1122
73,77,106
70,91,309
32,119,866
89,116,277
79,28,120
85,80,39
32,106,178
76,135,171
79,90,229
69,34,119
32,93,301
8,899,420
86,101,198
69,74,22
32,94,169
83,135,86
79,96,68
77,115,113
69,73,311
79,207,217
78,132,107
69,133,226
32,80,194
85,75,225
78,103,176
67,65,104
79,146,115
78,80,81
68,73,80
73,99,106
84,112,194
73,88,96
79,98,160
78,85,74
65,142,235
76,63,122
89,73,272
32,79,53
89,119,431
79,67,104
85,149,52
32,154,64
83,89,719
72,94,62
79,84,199
85,73,143
76,4,636
68,88,104
32,112,97
66,95,288
69,69,110
32,69,129
65,129,86
76,293,140
79,78,309
87,113,185
69,123,91
68,119,175
32,95,53
84,99,158
79,87,75
32,128,207
77,116,220
65,123,126
75,96,121
69,163,95
32,115,130
84,94,95
72,62,125
69,126,11
77,114,172
32,123,194
89,102,1300
79,161,88
85,133,100
82,161,65
32,136,26
76,79,152
73,134,57
70,117,33
69,131,41
32,67,664
80,125,243
65,140,130
82,137,88
84,74,192
78,124,160
69,131,149
82,107,111
32,79,64
65,161,100
76,79,88
79,118,406
87,103,71
73,89,104
78,105,14
71,114,82
32,46,88
89,100,272
79,160,171
85,170,95
32,150,53
66,98,180
79,89,109
84,64,112
72,80,94
32,88,111
84,81,129
79,181,109
32,112,107
66,103,182
69,121,90
78,101,104
69,68,24
70,103,428
73,78,71
84,116,162
32,72,84
70,15,71
82,48,294
79,109,94
77,124,64
32,52,28
84,82,200
72,70,99
69,120,96
32,110,223
84,90,299
72,97,85
73,137,86
78,197,160
71,127,32
83,98,239
32,94,143
79,98,121
82,152,149
68,106,226
73,87,112
78,86,247
65,103,676
82,147,158
89,137,363
32,81,181
77,112,168
65,122,330
82,278,122
73,33,272
69,107,195
68,93,154
32,118,448
67,146,231
79,192,109
85,83,140
80,80,249
76,88,183
69,102,111
83,9,95
32,103,142
66,65,149
69,129,94
78,80,378
69,138,104
70,90,251
73,78,117
84,139,107
32,90,62
70,71,228
82,84,251
79,159,57
77,61,102
190,87,135
32,174,109
16,280,177
77,103,152
65,117,137
82,223,121
8,68,377
32,97,296
83,92,272
85,102,283
67,95,101
72,139,91
32,75,102
65,121,66
83,88,249
32,69,102
73,85,99
78,147,152
83,155,247
85,80,69
82,167,144
65,143,103
78,135,168
67,120,273
69,67,221
32,5,168
8,1297,326
188,111,350
32,143,56
80,101,536
82,77,127
79,80,209
66,92,1339
65,119,111
84,149,88
69,105,49
32,86,102
65,94,144
78,182,192
68,91,65
32,81,60
76,98,150
69,81,230
71,114,230
65,189,64
76,195,56
32,105,97
73,96,212
83,96,143
85,81,56
69,2,87
83,116,65
190,103,87
32,208,213
16,274,106
83,82,78
65,72,152
77,111,73
69,101,172
32,71,23
83,79,169
85,81,398
69,115,59
8,888,310
69,78,205
88,73,91
32,97,145
79,136,247
85,105,85
8,287,486
67,54,287
79,102,662
85,88,113
80,79,272
76,165,182
69,73,73
83,88,108
32,126,625
83,119,665
72,82,90
79,136,112
85,88,52
76,179,187
68,91,94
32,128,72
66,97,185
69,110,143
32,112,76
65,133,80
76,335,380
79,9,213
87,125,283
69,87,119
68,89,191
32,108,275
84,109,148
79,132,94
32,128,82
65,108,90
68,264,256
79,104,332
80,38,110
84,90,83
65,120,80
8,54,334
32,33,105
65,117,182
78,110,83
68,101,78
32,27,85
70,104,103
79,67,120
83,57,128
84,96,98
69,142,209
82,147,159
32,136,182
84,85,452
72,167,95
69,83,84
32,93,77
77,113,169
65,132,104
78,101,8
89,127,556
32,104,214
67,177,566
72,57,26
73,110,120
76,106,103
68,72,152
82,136,176
69,127,240
78,71,136
32,84,238
84,112,109
72,70,210
65,128,177
84,40,231
32,57,12
65,130,270
82,140,110
69,90,61
32,141,218
73,87,215
78,132,71
32,32,198
84,96,104
72,128,121
69,88,34
32,90,109
83,65,456
89,88,64
83,152,202
84,78,206
69,159,148
77,71,199
32,120,108
65,119,135
78,104,95
68,97,85
32,113,68
83,182,117
69,284,148
77,151,219
32,139,59
84,98,178
79,59,112
32,75,135
66,72,140
69,127,151
32,115,137
85,92,806
78,113,61
87,104,682
65,167,90
84,112,368
78,51,395
8,1393,238
78,125,293
84,103,96
69,119,104
68,103,112
32,161,82
66,132,160
89,107,119
8,29,564
89,50,184
32,115,113
84,68,120
72,71,104
69,96,139
32,75,70
82,144,208
69,79,154
83,153,141
84,138,161
79,70,67
32,115,168
8,114,413
32,99,300
79,88,133
70,149,51
32,106,72
83,80,56
79,86,135
67,80,105
69,96,50
8,86,434
73,74,214
69,70,100
84,95,103
89,114,127
190,126,30
32,29,234
16,246,249
87,135,66
72,118,188
89,91,142
32,104,26
75,99,132
69,219,89
80,105,216
32,111,959
67,95,361
72,126,175
73,117,251
76,176,338
68,123,314
82,148,216
69,101,111
78,80,105
32,104,98
76,76,190
73,123,232
78,77,76
84,119,110
8,974,571
71,47,266
69,174,111
82,104,73
73,64,67
78,95,255
71,88,100
32,131,96
73,110,128
78,0,203
32,132,5
65,104,150
32,111,162
83,130,171
89,88,139
83,72,106
84,103,124
69,75,120
77,113,259
32,118,207
87,122,214
72,74,92
69,24,96
78,67,117
32,126,115
84,132,64
72,66,152
69,142,104
82,112,64
69,80,97
32,64,226
65,62,128
82,114,245
69,128,100
32,120,45
83,78,120
65,103,112
77,118,100
69,78,124
32,94,129
83,72,199
69,67,156
88,103,337
32,72,6
79,112,211
8,116,272
67,108,184
79,175,78
85,102,70
80,64,104
76,123,232
69,108,40
83,95,95
32,127,762
87,118,144
73,78,34
76,196,313
73,86,132
78,91,19
71,77,16
32,101,215
84,64,128
79,128,130
32,81,65
76,54,186
79,110,138
86,108,1
69,210,160
32,131,127
65,110,170
78,72,72
68,101,121
32,104,92
67,3,139
65,125,101
82,152,127
69,78,95
32,136,116
70,87,109
82,82,250
8,217,382
70,25,607
79,144,65
82,65,56
32,104,112
84,144,76
72,111,57
69,72,128
77,10,133
190,108,1
32,73,224
16,554,102
87,114,442
72,88,383
65,118,128
84,93,178
32,112,126
65,87,429
32,84,159
83,156,127
65,176,73
77,81,161
69,85,147
32,80,94
83,92,192
69,42,284
88,82,228
67,48,188
32,88,119
8,360,439
32,140,86
67,116,76
79,128,128
85,99,247
80,110,434
