VK,HT,FT
16,286,-1
71,193,152
65,203,167
89,56,301
32,171,143
77,162,211
65,149,118
82,271,217
73,139,256
65,198,97
71,126,86
69,178,193
32,11,157
72,132,111
65,191,95
83,204,107
32,66,305
65,160,313
32,185,89
80,148,167
76,135,202
65,177,227
67,97,136
69,161,63
32,194,127
73,128,265
78,151,130
32,154,194
83,82,266
79,105,195
67,161,1013
73,140,168
69,98,62
84,103,343
89,151,306
190,185,247
32,176,40
16,189,276
73,126,106
70,60,128
32,225,205
89,158,229
79,180,221
85,50,131
32,168,74
76,135,274
79,121,340
86,174,277
69,136,156
32,159,143
83,190,287
79,148,102
77,153,332
69,94,110
79,203,310
78,163,103
69,182,147
32,176,162
85,180,135
78,183,289
68,118,45
8,299,417
67,177,252
79,222,99
78,149,127
68,175,60
73,174,191
83,134,107
73,230,239
79,163,514
78,163,135
65,154,146
76,111,121
8,280,387
68,174,244
73,154,127
84,131,98
73,217,63
79,228,360
78,170,117
65,136,147
76,32,116
89,122,250
32,166,204
89,175,236
79,144,25
85,167,127
32,238,215
83,172,400
72,148,131
79,216,137
85,125,119
76,144,62
68,209,125
32,38,104
66,104,223
69,144,160
32,203,112
65,165,138
76,280,114
79,164,266
87,122,98
69,91,72
68,158,180
32,203,117
84,123,167
79,161,108
32,171,128
77,187,602
65,390,127
75,687,466
69,112,73
32,198,108
84,165,167
72,129,52
69,151,76
77,147,239
32,172,71
89,173,8
79,210,58
85,144,119
82,201,147
32,180,148
76,133,404
73,147,114
70,151,594
69,159,108
32,258,209
80,183,163
65,162,146
82,171,154
84,241,80
78,120,148
69,169,110
82,163,82
32,142,169
65,128,229
76,264,160
79,35,342
87,119,14
73,147,104
78,135,114
71,140,71
32,202,178
89,119,39
79,227,385
85,127,129
32,208,215
66,83,369
79,161,281
84,157,127
72,123,89
32,203,120
84,144,175
79,151,111
32,187,131
66,121,222
69,131,144
78,145,153
69,213,65
70,110,151
73,162,106
84,145,237
32,173,215
70,139,219
82,153,197
79,54,175
32,202,132
8,130,392
77,153,102
32,185,108
84,164,176
72,114,83
69,136,81
32,219,124
84,176,181
72,133,119
73,123,108
78,174,118
71,125,72
83,156,233
32,184,146
79,140,197
82,127,202
68,139,209
73,187,126
78,156,133
65,154,126
82,172,166
89,167,189
32,160,50
77,18,227
65,155,148
82,268,251
73,62,124
69,63,71
68,126,138
32,174,153
67,142,235
79,190,82
85,167,115
80,111,161
76,199,213
69,118,107
83,151,296
32,168,180
66,105,224
69,100,185
78,150,53
69,179,115
70,218,76
73,171,123
84,137,87
32,204,96
70,137,185
82,129,200
79,161,89
77,148,85
32,224,173
83,139,399
85,125,113
67,131,250
72,220,96
32,179,155
65,182,899
83,220,244
32,205,323
73,128,313
78,158,158
83,117,542
85,127,120
82,114,112
65,169,179
78,142,165
67,138,135
69,141,141
188,839,772
32,160,127
80,196,168
82,157,106
79,149,223
66,85,219
65,142,113
84,149,161
69,155,143
32,171,199
65,179,209
78,124,164
68,42,103
32,165,75
76,123,108
68,221,138
8,257,354
69,178,42
71,154,102
65,101,226
76,144,109
32,204,1070
73,126,134
83,217,169
85,153,136
69,133,91
83,232,172
190,177,298
32,177,4
16,190,424
83,154,204
65,107,208
77,163,95
69,131,116
32,204,136
83,26,149
69,117,423
88,201,256
32,209,129
67,140,239
79,153,81
85,200,119
80,116,114
76,159,213
69,32,393
83,152,146
32,237,118
83,25,535
72,163,47
79,217,136
85,19,126
76,163,176
68,216,79
32,175,139
66,105,140
69,139,130
32,219,122
65,179,170
76,308,146
79,139,326
87,135,91
69,155,149
68,247,243
32,175,161
84,226,160
79,125,121
32,261,132
65,169,888
68,91,178
79,128,200
