VK,HT,FT
16,860,-1
71,158,146
65,194,188
89,167,375
32,160,184
77,142,233
65,145,53
82,303,269
73,139,276
65,201,118
71,125,195
69,140,191
32,164,135
72,129,170
65,163,162
83,146,132
32,154,185
65,150,305
32,135,119
80,141,498
76,158,226
65,198,182
67,141,69
69,204,184
32,187,14
73,170,203
78,102,149
32,141,143
83,184,198
79,145,213
67,153,291
73,118,134
69,148,420
84,147,209
89,114,632
190,171,507
32,167,56
16,226,366
73,168,125
70,184,209
32,163,231
89,112,100
79,150,120
85,138,159
32,218,171
76,179,487
79,136,360
86,215,51
69,133,129
32,217,168
83,127,21
79,138,106
77,151,284
69,24,79
79,152,115
78,140,118
69,171,107
32,150,128
85,140,156
78,145,183
68,130,39
8,260,483
67,200,257
79,197,113
78,129,150
68,141,190
73,143,184
83,169,675
73,170,150
79,122,141
78,135,116
65,220,164
76,280,146
8,450,380
68,163,216
73,117,137
84,126,174
73,146,90
79,230,220
78,166,187
65,155,144
76,282,131
89,117,162
32,70,201
89,110,265
79,187,275
85,132,144
32,127,195
83,129,185
72,123,183
79,180,164
85,132,141
76,159,200
68,179,150
32,165,146
66,162,267
69,166,215
32,208,137
65,167,195
76,141,134
79,127,13
87,127,124
69,149,60
68,167,264
32,166,141
84,134,154
79,121,83
32,148,151
77,147,286
65,125,67
75,667,657
69,90,521
32,167,144
84,119,174
72,128,132
69,145,109
77,118,148
32,211,166
89,69,221
79,147,156
85,130,125
82,165,69
32,162,123
76,180,17
73,154,154
70,131,672
69,174,59
32,188,173
80,147,164
65,137,169
82,163,191
84,162,66
78,166,155
69,107,202
82,124,101
32,194,32
65,173,168
76,294,188
79,129,369
87,166,101
73,149,135
78,147,157
71,134,95
32,251,171
89,17,181
79,193,214
85,105,141
32,236,109
66,71,389
79,156,100
84,118,143
72,120,161
32,172,129
84,122,171
79,114,179
32,191,173
66,154,248
69,73,195
78,139,158
69,199,138
70,155,93
73,125,159
84,122,146
32,131,129
70,176,586
82,159,89
79,21,129
32,192,156
8,426,407
77,156,173
32,167,205
84,121,189
72,107,137
69,138,105
32,205,140
84,155,165
72,118,71
73,177,116
78,143,222
71,108,95
83,210,730
32,157,179
79,149,242
82,152,109
68,157,265
73,145,89
78,169,134
65,189,174
82,263,352
89,124,307
32,150,175
77,142,275
65,148,173
82,258,249
73,120,287
69,100,339
68,134,266
32,191,163
67,157,291
