VK,HT,FT
16,348,-1
71,108,183
65,128,271
89,113,180
32,106,169
77,113,300
65,115,121
82,260,200
73,97,313
69,87,162
8,341,489
65,107,330
71,111,174
69,111,145
32,106,175
85,81,240
78,191,204
68,94,105
69,111,189
82,113,120
77,94,229
73,107,201
78,96,173
69,103,186
83,243,218
32,117,360
84,95,252
72,90,114
69,112,115
32,108,123
84,97,215
85,87,213
69,105,171
32,108,153
73,104,225
78,111,153
84,105,225
69,114,140
78,102,143
84,96,127
32,98,168
79,112,269
70,116,123
32,98,107
77,105,191
65,116,101
82,251,141
73,99,331
65,116,143
71,113,160
69,112,142
32,106,168
87,94,254
72,101,108
73,115,118
67,98,186
72,98,115
32,110,169
87,111,255
65,127,159
83,117,137
32,104,110
84,97,184
79,104,110
32,102,120
82,112,277
69,100,88
67,104,384
82,115,256
69,105,142
65,122,160
84,98,162
69,105,156
32,100,244
76,106,276
73,106,200
70,114,216
8,205,449
73,97,503
70,131,206
69,110,259
32,119,276
65,116,210
78,99,137
68,101,113
32,105,167
80,108,331
79,153,184
80,133,167
76,104,166
85,95,171
65,107,159
84,116,159
69,111,194
32,100,244
84,103,199
72,90,109
69,101,115
32,106,161
87,109,250
79,82,130
82,83,135
76,77,160
68,83,139
190,95,304
32,163,251
16,334,274
73,104,123
84,90,226
32,98,144
73,86,265
83,111,130
32,99,146
78,106,292
79,101,155
84,94,162
32,100,176
80,100,296
79,153,184
83,131,174
73,90,202
66,92,176
76,95,194
69,98,134
32,105,157
87,117,210
73,91,110
84,95,150
72,92,99
32,104,144
71,95,316
65,116,154
89,89,181
32,102,167
77,103,215
65,115,121
82,260,200
73,97,313
65,116,143
71,113,160
69,112,142
32,106,168
84,102,229
79,104,115
32,107,133
82,112,277
69,100,88
80,110,155
79,123,240
80,133,167
85,109,232
76,120,205
65,92,100
84,98,165
69,111,194
32,100,244
84,103,199
72,90,109
69,101,115
32,106,161
87,109,250
79,82,130
82,83,135
76,77,160
68,83,139
32,88,133
79,110,245
70,83,156
32,98,116
84,106,183
79,106,113
69,96,177
32,106,160
80,107,271
65,126,130
83,126,180
32,108,140
8,616,473
32,100,657
80,104,281
65,127,150
83,126,180
32,108,140
68,99,321
79,109,123
87,113,160
78,97,141
32,116,265
79,108,216
78,108,138
69,111,128
222,101,364
83,107,205
32,94,144
71,106,256
69,120,208
78,91,150
69,123,168
84,114,220
73,99,244
67,97,238
83,118,207
32,105,165
84,100,203
79,104,110
32,102,120
84,101,225
72,98,124
69,104,114
32,106,101
78,99,172
69,158,118
88,110,272
32,104,249
71,95,316
69,120,208
78,91,150
69,123,168
82,112,161
65,128,211
84,118,194
73,119,119
79,118,121
78,111,144
83,107,174
190,97,315
8,288,538
190,95,492
32,110,262
16,305,337
77,96,170
65,107,190
82,254,166
73,91,333
65,105,189
71,113,160
69,112,142
32,106,168
83,123,243
72,102,108
79,128,238
85,104,132
76,117,187
68,105,131
32,103,139
66,95,204
69,103,145
32,102,140
80,107,271
82,105,184
79,93,128
84,90,242
69,79,169
67,107,263
84,108,209
69,115,185
68,101,201
32,109,162
66,107,253
69,102,153
84,108,260
87,115,199
69,264,175
78,95,347
32,108,193
72,93,337
69,115,129
82,122,119
84,101,297
8,357,518
69,110,433
82,117,126
79,97,297
8,350,472
84,103,462
69,115,185
82,134,107
79,89,331
83,102,244
69,91,254
88,111,234
85,88,158
65,110,155
76,107,124
32,109,157
67,112,271
79,142,104
85,114,146
80,136,260
76,113,180
69,108,146
83,112,197
32,106,212
84,95,252
79,109,98
32,102,113
80,104,333
82,86,171
79,106,186
84,90,242
69,79,169
67,107,263
84,108,209
32,115,130
84,101,223
72,96,118
69,106,142
32,96,161
70,106,181
85,94,194
84,113,193
85,87,213
82,106,146
69,120,116
32,113,278
79,104,216
70,103,117
32,101,124
67,97,324
72,95,120
73,113,127
76,120,176
68,104,154
82,113,225
69,111,126
78,102,158
65,118,202
8,174,629
32,101,515
65,133,247
78,115,115
68,119,168
32,116,160
70,122,201
65,121,135
77,111,125
73,118,164
76,116,174
73,94,166
69,97,143
83,111,140
190,99,209
32,121,207
16,284,309
77,96,170
79,109,180
82,122,138
65,125,212
76,134,199
89,98,347
32,104,130
83,115,199
65,118,166
77,100,121
69,101,126
32,102,117
83,104,259
69,88,190
88,110,271
32,104,242
67,98,286
79,156,163
85,120,113
80,153,232
76,113,180
69,108,146
83,112,197
32,106,212
65,112,218
82,115,150
69,109,140
32,111,156
66,120,399
65,118,134
78,99,143
75,103,288
70,112,210
82,100,201
8,355,530
82,124,419
85,96,163
80,152,210
84,96,252
32,107,220
65,121,243
78,99,109
68,109,123
32,215,111
67,109,286
65,126,149
78,149,135
79,116,341
84,98,146
32,101,149
80,100,296
65,127,150
83,126,180
32,108,140
79,105,220
78,100,161
32,109,124
70,115,288
8,173,344
86,101,355
65,117,151
76,115,141
85,99,177
69,100,131
83,95,171
32,109,209
84,95,252
79,109,98
32,102,113
67,87,284
72,95,120
73,113,127
76,120,176
68,104,154
82,113,225
69,111,126
78,102,158
32,112,173
69,90,262
86,85,203
69,106,180
78,94,116
32,101,188
73,99,245
70,101,150
32,98,166
84,91,192
72,81,113
69,99,153
89,87,170
32,105,170
65,113,240
68,126,239
79,118,285
80,117,175
84,92,328
32,107,220
79,116,192
82,110,138
32,128,168
70,105,337
79,97,122
83,118,211
84,90,127
69,116,173
82,134,107
190,116,386
32,148,249
16,236,528
65,112,188
32,104,328
83,111,253
65,118,166
77,100,121
69,101,126
32,102,117
83,104,259
69,88,190
88,110,271
67,112,249
32,97,208
8,502,561
32,100,657
67,111,283
79,118,119
85,109,122
80,121,209
76,113,180
69,108,146
32,117,139
87,117,197
79,95,116
85,117,104
76,124,165
68,106,118
32,107,129
66,95,204
69,103,145
32,102,140
84,98,194
69,128,161
65,149,164
67,115,237
72,97,164
73,114,124
78,109,144
71,92,100
32,109,148
67,116,352
72,95,120
73,113,127
76,120,176
68,104,154
82,113,225
69,111,126
78,102,158
32,112,173
84,102,217
79,98,102
32,102,105
67,87,284
72,95,120
65,104,118
78,87,111
69,118,151
8,440,653
71,106,386
69,121,131
32,106,176
84,101,201
72,90,93
69,101,115
32,106,161
76,105,227
65,114,112
83,164,149
8,323,498
87,116,453
83,110,241
32,96,249
65,116,207
78,93,139
68,106,120
32,105,126
70,122,201
73,110,135
71,95,171
72,92,117
84,95,131
32,98,152
70,100,309
79,98,95
82,90,118
32,105,128
87,108,187
72,98,124
65,131,123
84,112,134
32,103,163
84,104,289
72,104,89
69,111,141
89,103,133
32,105,170
68,96,310
69,112,150
83,136,199
