VK,HT,FT
16,919,-1
71,632,416
65,151,205
89,89,240
32,159,158
77,149,231
65,168,155
82,175,135
73,127,219
65,162,161
71,147,585
69,161,230
32,168,171
72,118,203
65,155,215
83,162,358
32,203,214
65,153,203
32,166,176
80,137,253
76,175,165
65,171,167
67,154,237
69,148,259
32,147,135
73,136,197
78,129,178
32,174,241
83,158,314
79,161,219
67,146,249
73,135,208
69,158,211
84,152,275
89,328,477
190,278,409
32,171,244
16,882,587
73,134,236
70,122,186
32,172,188
89,953,10
79,152,292
85,129,140
32,178,227
76,208,215
79,154,135
86,913,948
69,124,222
32,160,151
83,161,384
79,162,159
77,157,298
69,123,135
79,142,201
78,136,200
69,160,177
32,169,161
85,120,154
78,159,224
68,162,136
8,430,335
67,158,266
79,139,139
78,161,223
68,202,143
73,129,178
83,172,225
73,150,220
79,164,183
78,161,238
65,187,230
76,171,215
8,289,330
68,187,161
73,138,165
84,128,184
73,132,234
79,162,160
78,127,200
65,171,180
76,171,204
89,638,283
32,168,166
89,991,528
79,152,159
85,124,143
32,182,202
83,153,261
72,116,197
79,145,145
85,110,139
76,202,204
68,170,188
32,178,192
66,709,347
69,129,184
32,165,173
65,158,220
76,203,236
79,160,189
87,952,858
69,128,188
68,156,159
32,162,223
84,141,150
79,130,158
32,162,164
77,151,268
65,184,185
75,259,294
69,153,225
32,172,155
84,142,304
72,109,136
69,158,101
77,148,299
32,163,186
89,144,500
79,146,252
85,127,141
82,160,167
32,158,230
76,197,231
73,147,187
70,168,263
69,127,196
32,183,161
80,145,252
65,184,160
82,157,170
84,146,210
78,145,154
69,125,199
82,160,139
32,175,190
65,142,232
76,189,265
79,138,274
87,75,429
73,153,214
78,161,230
71,445,957
32,175,242
89,764,624
79,151,196
85,124,146
32,180,216
66,59,327
79,160,220
84,141,246
72,137,129
32,163,183
84,128,375
79,126,123
32,165,163
66,813,26
69,139,243
78,141,167
69,139,234
70,160,258
73,154,170
84,156,317
32,173,239
70,159,287
82,181,194
79,142,251
32,166,217
8,406,386
77,153,181
32,184,224
84,136,369
72,107,138
69,142,83
32,169,143
84,134,301
72,126,138
73,142,260
78,161,237
71,114,866
83,164,326
32,187,259
79,157,268
82,182,148
68,176,168
73,136,231
78,137,151
65,157,162
82,185,154
89,562,509
32,182,188
77,153,184
65,149,216
82,181,121
73,137,254
69,162,183
68,153,198
32,182,230
67,164,245
79,139,259
85,120,143
80,154,256
76,162,193
69,139,164
83,182,320
32,202,240
66,653,406
69,130,171
78,151,214
69,154,188
70,166,153
73,137,179
84,142,311
32,171,215
70,168,133
82,170,185
79,136,269
77,148,260
32,155,244
83,151,225
85,128,203
67,165,264
72,148,167
32,160,238
65,162,222
83,156,314
32,193,184
73,145,226
78,153,172
83,164,336
85,134,186
82,189,133
65,169,212
78,157,173
67,160,243
69,146,243
188,304,523
32,165,148
80,150,239
82,179,192
79,153,170
66,99,703
65,171,188
84,155,337
69,149,183
32,169,146
65,143,206
78,156,185
68,193,132
32,180,164
76,209,234
68,195,161
8,436,393
69,139,141
71,787,817
65,159,163
76,167,206
32,180,182
73,149,230
83,166,206
85,127,170
69,124,242
83,161,211
190,156,899
32,163,223
16,63,937
83,174,281
65,173,208
77,152,191
69,133,154
32,151,146
83,156,344
69,142,254
88,443,92
32,181,239
67,134,244
79,144,164
85,140,141
80,145,233
76,171,206
69,131,192
83,172,337
32,203,229
83,161,244
72,140,141
79,157,174
85,143,144
76,167,229
68,154,161
32,165,171
66,481,456
69,141,151
32,174,153
65,145,220
76,177,212
79,151,199
87,630,642
69,140,196
68,186,147
32,170,231
84,138,336
79,127,154
32,160,152
65,153,229
68,196,181
79,143,287
80,139,233
84,140,209
32,175,197
65,157,221
78,126,235
68,168,188
32,159,291
70,146,178
79,145,233
82,178,171
83,151,245
84,146,304
69,144,225
8,345,402
83,146,240
84,145,320
69,146,154
82,151,125
32,180,219
84,135,156
72,99,132
69,147,90
32,151,163
77,149,259
65,170,202
78,157,211
89,227,311
32,184,150
67,143,265
72,151,192
73,138,225
76,180,248
68,156,164
82,164,145
69,140,226
78,143,179
32,171,195
84,133,344
72,114,127
65,151,208
84,133,194
32,168,200
65,164,199
82,186,185
69,133,144
32,147,170
73,155,250
78,126,213
32,170,180
84,127,359
72,128,134
69,147,86
32,173,139
83,142,320
89,262,556
83,181,232
84,137,281
69,133,213
77,159,180
32,160,172
65,143,218
78,138,221
68,154,174
32,167,270
83,144,213
69,156,201
77,152,227
32,162,184
84,125,346
79,129,172
32,156,158
65,144,211
8,356,464
66,627,107
69,138,238
32,182,139
85,134,160
78,138,226
87,994,443
65,169,220
78,161,230
84,132,258
69,139,242
68,166,180
32,183,226
66,39,383
89,771,632
32,184,233
84,124,329
72,119,136
69,144,98
32,156,169
82,175,180
69,130,244
83,146,215
84,154,238
32,168,247
79,143,275
70,148,288
32,168,203
83,151,288
79,153,204
67,166,280
73,154,196
69,125,179
84,149,142
89,716,227
190,997,996
32,178,228
16,408,434
87,391,889
72,157,194
89,311,177
32,166,177
75,244,371
69,157,253
80,154,259
32,179,237
67,147,249
72,123,179
73,129,262
76,191,218
68,164,174
82,175,143
69,140,174
78,157,215
32,172,212
76,180,173
73,143,165
78,146,176
84,150,245
8,245,468
71,848,102
69,143,247
82,154,143
73,137,217
78,132,217
71,591,530
32,158,181
73,136,202
78,137,164
32,176,214
65,146,200
32,174,178
83,143,323
8,241,429
89,922,608
83,147,272
84,157,229
69,130,153
77,159,261
32,164,212
87,792,28
72,129,131
69,145,96
78,158,236
32,168,225
84,132,280
72,112,146
69,146,99
82,156,156
69,134,146
32,167,177
65,146,218
