VK,HT,FT
16,204,-1
71,123,182
65,146,180
71,93,153
69,132,123
8,661,429
89,143,239
32,108,102
77,214,600
65,142,56
82,325,102
73,170,293
65,217,121
71,164,356
69,207,166
32,137,52
85,147,49
78,478,155
68,137,109
69,183,104
82,161,29
77,156,70
73,123,312
78,150,53
69,140,85
83,335,156
32,166,163
84,131,138
72,126,149
69,125,0
32,126,208
84,150,88
82,191,145
85,156,0
69,140,70
32,115,112
73,188,278
78,197,67
84,185,78
69,196,35
78,146,309
84,130,87
32,167,603
79,153,598
70,163,69
32,113,79
77,185,170
65,302,46
82,307,25
73,162,281
69,122,59
8,163,447
65,132,215
71,162,178
69,162,94
32,172,76
87,146,210
72,189,70
73,130,55
67,191,84
72,127,72
32,162,116
87,171,98
65,144,158
83,89,250
32,135,116
84,181,182
79,158,55
32,158,106
82,156,68
69,145,74
67,165,484
82,188,195
69,188,81
65,158,101
84,122,53
69,115,104
32,133,80
76,142,164
73,122,93
70,169,97
69,164,71
32,155,211
65,118,225
78,163,56
68,180,39
32,132,67
80,164,96
79,185,204
80,134,272
85,199,50
76,129,202
65,147,79
84,173,245
69,109,87
32,171,86
84,148,9
72,129,88
69,148,69
32,156,35
87,134,37
79,155,317
82,160,62
76,130,64
68,53,47
190,118,180
32,132,91
16,268,755
73,195,57
84,117,624
32,178,59
73,100,666
83,188,109
32,114,129
78,164,389
79,191,67
84,123,352
32,120,81
80,165,178
79,171,51
83,256,27
73,114,67
66,132,86
76,102,78
69,178,21
32,151,20
84,159,57
8,723,319
87,182,142
73,195,7
84,151,160
72,138,27
32,214,73
71,132,270
65,172,208
89,132,73
32,152,106
77,110,154
65,188,88
82,316,53
73,156,259
65,140,73
71,180,58
69,204,91
32,140,54
84,154,308
79,158,34
32,158,67
82,150,336
69,135,47
80,234,1
79,129,510
80,236,132
85,191,57
76,155,96
65,148,84
84,124,146
69,161,57
32,141,122
84,118,183
72,155,74
69,155,87
32,180,67
87,214,157
79,149,66
82,162,66
76,139,120
68,154,125
32,67,179
65,197,175
8,199,302
79,149,221
82,135,18
32,196,83
84,197,106
79,91,192
32,132,79
80,109,725
65,183,108
83,200,188
32,123,98
68,167,610
79,255,108
87,94,95
78,154,105
32,74,35
89,132,204
79,217,128
85,131,41
82,134,710
32,161,202
68,123,161
8,664,264
71,132,14
69,192,143
8,1062,272
79,254,560
78,138,109
69,160,58
222,151,67
83,177,57
32,141,107
68,134,151
8,125,275
71,116,89
69,139,117
78,123,76
69,328,74
84,174,251
73,173,360
67,203,135
83,175,18
32,134,112
84,161,106
79,116,43
32,172,36
84,144,89
69,156,123
8,148,191
72,121,765
69,146,70
32,172,122
78,180,67
69,141,89
88,132,455
84,140,92
32,220,66
71,123,89
69,237,150
78,134,198
69,191,84
82,172,86
65,69,153
84,237,211
73,153,90
79,128,89
78,131,36
190,108,419
32,146,208
16,322,47
77,128,123
65,182,116
82,304,102
73,132,326
65,194,81
71,84,167
69,213,41
32,168,136
83,219,454
72,224,123
79,172,119
85,172,43
76,220,92
68,116,56
32,107,85
66,145,220
69,154,40
32,149,103
80,140,181
82,156,83
79,145,196
84,119,231
69,69,69
67,140,251
84,201,289
69,156,69
68,162,319
32,155,112
66,165,253
69,126,66
84,145,187
87,161,215
69,275,58
78,155,642
32,69,565
72,176,824
69,77,131
84,135,162
69,315,73
82,123,104
79,133,338
83,156,256
69,139,269
88,166,262
85,120,20
65,163,224
76,140,102
32,123,34
67,157,296
79,194,9
85,128,100
80,230,220
76,212,111
83,164,196
32,125,182
8,94,465
69,163,628
83,66,54
32,144,118
84,131,155
79,123,33
32,126,75
80,171,81
82,88,91
79,134,313
84,153,89
69,115,124
67,194,922
84,158,313
32,133,54
8,326,416
84,146,703
32,148,77
84,180,107
72,188,66
69,155,74
32,100,131
70,124,17
85,168,212
84,207,212
85,220,308
82,221,260
69,115,52
32,168,123
79,140,183
70,150,181
32,106,69
67,94,111
72,108,106
73,124,34
76,189,81
68,124,401
82,97,168
69,174,18
78,148,83
32,256,158
65,124,977
78,146,134
68,156,923
32,147,33
70,148,107
65,212,56
77,163,66
73,261,40
76,131,210
73,121,130
69,93,49
83,184,38
190,133,92
32,187,122
16,287,245
77,142,399
79,152,281
82,139,144
65,170,88
76,136,72
89,141,466
32,169,162
83,218,91
65,212,125
77,162,105
69,161,103
32,123,49
83,139,124
69,92,165
88,155,226
32,123,58
67,115,126
79,189,0
85,147,139
80,70,251
76,204,162
69,140,106
83,164,307
32,132,178
65,140,65
82,196,171
69,197,179
32,224,128
66,188,448
65,197,13
78,124,0
8,605,416
65,63,33
78,66,109
75,131,95
70,142,66
8,261,170
82,177,448
85,157,251
80,180,375
84,180,213
32,58,103
65,133,465
78,132,98
68,166,77
32,157,63
67,149,536
65,180,110
78,148,193
79,124,284
84,170,175
32,156,130
80,151,76
65,148,107
83,207,216
32,184,106
79,200,57
78,116,142
32,230,121
86,132,211
65,146,99
76,151,26
85,153,157
69,84,86
83,132,169
32,148,67
84,78,74
79,174,29
32,152,47
67,129,108
72,101,90
73,223,27
76,143,18
68,195,135
82,221,237
69,188,224
78,181,114
32,124,18
69,133,105
86,154,115
69,118,201
78,145,154
32,174,92
73,149,65
70,178,263
32,166,59
84,142,207
72,154,44
69,156,59
32,125,83
89,159,196
8,404,685
89,76,72
32,200,55
65,126,91
68,139,119
79,248,296
80,183,178
84,164,107
32,152,108
79,241,41
82,148,170
32,193,71
70,207,979
79,161,83
83,129,426
84,85,114
69,148,104
82,242,71
190,279,606
32,161,50
16,301,365
65,122,77
32,144,244
83,172,140
65,220,99
77,211,156
69,117,102
32,155,149
83,119,87
69,178,154
88,248,326
32,297,814
67,116,141
79,66,69
85,162,153
80,272,241
76,188,311
69,160,90
32,152,37
87,144,333
79,181,225
85,150,55
76,144,300
68,168,58
32,167,42
66,147,158
69,133,120
32,96,143
84,158,483
69,156,113
65,55,324
67,178,333
72,148,112
73,164,49
78,196,67
71,157,40
32,139,106
67,157,98
72,138,46
73,107,71
76,190,334
68,186,71
82,194,309
69,114,152
78,212,114
32,64,256
84,121,231
79,177,105
32,173,119
83,140,98
8,133,811
67,119,299
72,109,121
65,140,85
78,124,90
71,130,187
69,179,94
32,132,127
84,124,159
72,161,113
69,162,159
32,120,99
76,198,50
65,149,34
87,113,0
83,184,167
32,121,115
65,236,86
78,114,34
68,165,66
32,128,134
70,171,90
73,177,90
71,162,146
72,172,45
84,154,82
32,122,179
87,191,118
8,141,284
70,180,59
79,129,100
82,186,98
32,228,75
87,135,79
72,104,137
65,204,75
84,141,100
32,166,41
84,124,152
72,132,45
84,140,90
89,119,27
69,106,119
8,243,507
69,196,320
89,184,104
32,133,44
68,177,229
69,220,112
83,179,78
73,158,277
82,120,179
69,139,44
32,182,83
84,154,93
79,181,112
32,226,113
66,143,106
8,91,317
82,165,277
65,156,207
84,155,233
72,122,23
69,260,66
82,205,34
32,178,121
84,140,162
72,166,46
65,145,103
78,115,100
32,177,341
70,156,375
79,155,82
76,323,185
79,88,282
87,123,302
32,151,104
65,193,101
32,130,82
77,140,203
82,163,128
79,170,41
8,140,743
79,158,913
82,210,126
65,180,179
76,170,155
32,152,76
67,196,104
79,158,66
68,199,138
69,154,153
190,160,740
32,198,128
16,232,402
83,191,415
79,53,889
77,144,65
69,146,76
84,168,92
73,193,41
77,161,51
69,131,118
83,305,138
32,161,0
84,126,138
72,156,94
73,156,81
78,167,286
71,116,84
83,239,87
32,138,111
65,121,55
82,178,49
69,178,77
32,206,130
77,182,180
79,168,215
82,222,437
65,170,213
76,149,154
89,160,237
32,137,51
87,137,353
82,127,37
79,182,107
78,141,134
71,176,71
32,175,35
70,128,95
79,227,143
82,180,18
32,169,75
65,201,46
32,146,87
82,76,59
69,151,61
65,156,135
83,162,117
79,85,238
78,148,45
190,170,908
32,126,71
16,195,68
73,174,122
84,93,80
32,170,113
73,98,38
83,141,4
32,118,66
8,1383,280
16,157,1167
84,120,246
72,140,207
69,140,48
82,189,15
32,142,52
69,141,196
73,142,114
8,261,288
69,187,166
32,140,95
73,163,778
83,196,72
32,132,101
78,157,75
79,139,398
32,152,110
80,215,576
79,133,165
73,260,168
78,175,92
84,153,132
32,144,114
79,145,147
84,123,180
32,149,364
8,570,373
84,159,650
79,185,65
32,147,18
65,171,114
32,135,110
71,176,134
65,194,60
89,63,89
32,124,4
77,164,356
65,144,193
8,805,271
82,103,892
73,153,335
65,179,82
71,251,74
69,131,40
32,161,103
79,143,197
84,146,99
72,141,130
69,157,146
82,81,96
32,120,159
84,192,173
72,161,65
65,138,73
78,168,556
32,157,119
84,160,181
79,121,77
32,75,96
71,120,178
73,147,151
86,145,518
32,109,382
69,131,0
8,209,302
69,149,1002
32,165,118
73,192,329
78,134,35
84,88,118
79,149,63
32,149,205
84,144,113
72,176,137
79,142,294
85,63,120
83,132,98
8,257,0
83,154,229
69,165,38
32,148,98
87,110,202
72,178,0
79,149,66
32,149,146
80,135,209
82,150,108
69,158,62
70,196,200
69,149,221
82,195,199
32,132,80
78,118,361
79,132,50
84,158,38
32,205,73
84,179,102
79,214,73
32,201,42
70,140,148
79,163,61
76,268,150
79,182,282
87,173,100
32,138,213
