VK,HT,FT
16,611,-1
71,944,689
65,158,229
89,785,774
32,204,149
77,33,664
65,167,160
82,186,272
73,262,988
65,151,202
71,931,40
69,102,34
32,201,173
72,112,309
65,167,221
83,707,297
32,185,121
65,138,199
32,146,175
80,49,95
76,931,42
65,204,199
67,166,291
69,159,19
32,177,176
73,714,641
78,806,16
32,221,158
83,257,788
79,375,446
67,529,121
73,948,473
69,102,65
84,115,865
89,875,558
190,820,52
32,149,175
16,550,829
84,174,85
72,251,920
69,136,128
82,180,85
32,201,113
65,194,187
8,285,394
16,863,911
73,528,112
70,159,997
32,174,149
89,164,677
79,991,629
85,587,286
32,177,71
76,331,850
79,880,863
69,36,131
32,202,181
8,849,698
86,174,536
69,123,105
32,181,157
83,844,652
79,925,23
77,796,810
69,117,75
79,253,199
78,998,768
69,132,160
32,182,178
85,663,79
78,348,131
67,603,32
79,496,602
78,885,761
68,344,220
73,656,374
84,133,163
73,424,150
79,457,891
78,515,167
65,154,224
76,417,953
89,403,415
32,176,107
89,650,553
79,361,833
85,552,98
32,155,151
83,683,460
72,234,974
79,597,421
85,99,231
76,908,470
68,737,430
32,180,185
66,182,305
69,117,66
32,190,149
65,149,159
76,964,937
79,830,316
87,454,615
69,104,130
68,191,310
32,167,184
84,224,110
79,838,253
32,162,147
77,955,696
65,157,221
75,51,648
69,61,160
32,159,173
84,114,783
72,747,904
69,29,206
77,819,234
32,136,191
89,93,940
79,453,254
85,724,606
82,152,72
32,201,124
76,906,218
73,465,480
70,279,37
69,121,159
32,153,174
80,140,7
65,167,202
82,189,75
84,177,154
78,226,467
69,152,142
82,122,216
32,181,146
65,155,190
76,205,567
79,371,76
87,111,174
73,322,917
78,332,812
71,505,969
32,235,178
89,6,83
79,354,569
85,960,909
32,180,118
66,896,536
79,44,544
84,132,178
72,115,671
32,190,177
84,165,203
79,170,15
32,153,154
66,867,472
69,103,206
78,230,250
69,173,137
70,235,908
73,199,506
84,103,152
32,152,158
70,503,201
82,186,34
79,956,569
77,893,908
32,160,173
84,114,327
72,640,299
69,151,69
32,183,109
84,132,148
72,29,23
73,876,806
78,468,861
71,200,60
83,238,749
32,170,149
79,893,771
82,256,198
68,783,421
73,431,40
78,725,0
65,158,128
82,151,188
89,438,348
32,159,181
77,469,943
65,164,202
82,259,164
73,432,174
69,120,84
68,667,679
32,155,147
67,564,593
79,361,602
85,753,562
80,169,483
76,50,284
69,139,21
83,946,775
32,164,159
66,740,266
69,103,128
78,473,690
69,157,100
70,815,804
73,982,221
84,112,186
32,193,179
70,286,110
82,147,247
79,109,132
77,988,267
190,324,695
32,153,179
16,238,166
77,226,91
65,154,164
82,23,177
8,971,438
32,178,182
83,216,458
85,876,480
67,491,572
72,550,525
32,194,175
65,158,169
83,5,903
32,192,192
73,134,825
78,244,952
83,545,226
85,397,181
82,259,250
65,159,160
78,860,579
67,940,151
69,103,106
32,155,203
8,136,349
188,514,175
32,180,142
80,254,862
82,245,240
79,548,224
66,373,428
65,150,165
84,112,107
69,121,173
32,171,185
65,150,261
78,89,650
68,36,960
32,191,183
76,0,705
69,128,235
71,995,944
65,151,35
76,667,641
32,193,115
73,350,371
83,339,528
85,764,951
69,106,107
83,40,990
190,751,41
32,236,112
16,585,601
83,870,523
65,127,29
77,587,750
69,157,160
32,161,189
83,467,271
85,635,975
69,44,135
8,174,35
69,160,106
88,575,269
32,204,184
79,798,227
85,515,533
8,143,224
67,706,787
79,307,877
85,592,983
80,723,630
76,837,705
69,83,104
83,389,366
32,155,148
83,91,356
72,118,537
79,450,359
85,122,690
76,41,633
68,913,681
32,192,150
66,306,261
69,90,60
32,236,114
65,145,222
76,164,492
79,621,816
87,381,191
69,122,65
68,877,172
32,168,163
84,112,200
79,332,354
32,203,110
65,103,222
68,390,207
79,910,564
80,35,382
84,158,61
65,166,202
8,19,444
32,188,171
65,126,191
78,491,965
68,745,687
32,173,151
70,344,735
79,721,175
83,424,809
84,248,20
69,162,108
82,147,64
32,187,195
84,183,984
72,709,279
69,131,137
32,155,151
77,379,638
65,129,267
78,558,489
89,114,797
32,168,182
67,601,371
72,590,515
73,932,423
76,885,938
68,723,697
82,197,247
69,154,106
78,988,619
32,169,148
84,16,205
72,704,174
65,174,202
84,5,47
32,192,174
65,126,189
82,25,238
69,116,140
32,203,173
73,344,430
78,785,245
32,128,40
84,119,185
72,96,517
69,120,186
32,193,170
83,954,67
89,602,760
83,302,635
84,144,204
69,159,179
77,171,651
32,129,145
65,154,260
78,28,788
68,98,753
32,175,185
83,508,119
69,169,98
77,465,718
32,165,184
84,124,477
79,203,373
32,167,145
66,920,287
69,152,143
32,190,181
85,420,48
78,347,398
87,314,986
65,159,242
84,139,103
78,26,435
8,513,165
78,81,878
84,165,134
69,115,93
68,578,589
32,175,140
66,856,788
89,588,398
8,174,455
89,351,537
32,123,180
84,68,97
72,990,746
69,139,106
32,201,159
82,53,242
69,150,132
83,88,939
84,165,200
79,612,191
32,146,149
8,87,306
32,229,167
79,596,980
70,651,258
32,153,181
83,926,116
79,587,898
67,424,62
69,161,106
8,18,258
73,80,821
69,117,106
84,155,204
89,73,743
190,766,109
32,143,185
16,424,518
87,689,639
72,578,343
89,623,777
32,176,158
75,188,318
69,113,129
80,892,79
32,168,80
67,86,148
72,502,695
73,211,181
76,465,770
68,960,965
82,212,274
69,176,127
78,177,853
32,190,131
76,49,549
73,744,197
78,199,265
84,128,204
8,81,5
71,539,448
69,121,208
82,172,106
73,262,913
78,17,637
71,27,481
32,189,142
73,738,798
78,689,699
32,173,191
65,157,173
32,205,166
83,44,131
89,819,875
83,742,796
84,264,104
69,116,129
77,247,664
32,206,114
87,574,227
72,193,137
69,125,159
78,501,455
32,163,173
84,112,80
72,121,724
69,180,97
82,290,189
69,102,142
32,153,175
65,167,197
82,185,116
69,127,160
32,176,183
83,338,208
65,89,215
77,52,651
69,112,157
32,146,159
83,452,253
69,122,26
88,381,105
32,145,110
79,169,304
8,683,715
67,441,158
79,872,948
85,763,211
80,95,863
76,371,742
69,140,159
83,849,534
32,48,182
87,320,393
73,393,556
76,941,487
73,103,920
78,442,612
71,3,581
32,222,169
84,144,760
79,23,109
32,167,181
76,900,712
79,966,484
86,320,629
69,156,112
32,172,141
65,159,160
78,717,268
68,264,930
32,206,161
67,593,471
65,133,145
82,139,272
69,153,164
32,204,140
70,588,227
82,148,89
8,225,132
70,283,439
79,810,906
82,158,249
32,186,170
84,131,103
72,862,498
69,6,68
77,329,80
190,742,337
32,207,173
16,18,357
87,554,229
72,676,287
65,85,222
84,132,95
32,194,155
65,151,261
32,169,177
83,684,665
65,147,171
77,134,612
69,136,90
32,186,149
83,750,790
69,107,206
88,604,324
67,671,423
32,193,212
8,561,250
32,148,181
67,509,657
79,179,291
85,727,99
80,683,769
76,302,36
69,151,131
32,184,112
68,873,330
79,930,337
69,109,129
83,129,391
32,229,74
87,800,489
72,818,51
73,751,123
76,916,500
69,116,66
32,157,142
73,268,567
78,194,906
32,127,128
84,112,185
72,680,136
69,152,129
32,206,146
80,660,614
82,74,249
73,742,410
86,466,315
65,167,180
67,824,116
89,689,852
32,155,169
79,176,849
70,63,526
32,194,150
84,241,968
72,810,127
69,12,150
73,252,532
32,172,182
79,415,202
8,107,129
82,161,81
32,172,153
79,192,194
87,612,19
78,974,739
32,155,113
72,158,84
79,227,445
77,800,593
69,121,183
32,164,183
83,431,8
72,751,875
79,534,259
85,60,968
76,18,57
68,419,842
32,185,219
78,576,686
79,769,214
84,123,737
32,183,180
77,921,51
65,156,217
84,71,199
69,180,72
82,177,232
32,155,183
84,174,168
79,626,541
32,201,149
79,835,281
84,234,98
72,660,788
69,180,160
82,152,81
32,10,178
8,151,618
83,215,250
32,169,227
79,104,828
85,646,797
84,135,111
83,237,32
73,988,671
68,214,900
69,117,46
32,163,178
79,99,370
70,254,217
32,201,111
84,134,153
72,660,65
65,167,179
84,274,646
32,164,114
82,314,144
69,116,129
76,545,208
65,3,179
84,132,619
73,73,678
79,13,175
78,587,60
83,877,929
72,204,117
73,388,508
80,526,270
190,578,436
32,157,142
16,841,745
83,300,69
79,721,153
67,733,470
73,511,301
69,78,217
