VK,HT,FT
16,81,-1
71,146,157
65,196,193
89,178,586
32,186,52
77,166,232
65,146,138
82,255,283
73,144,416
69,171,191
8,111,699
65,190,271
71,139,168
69,178,159
32,161,389
85,157,412
78,144,306
68,215,130
69,122,0
82,117,59
77,115,195
73,170,6
78,149,168
69,99,54
83,182,97
32,197,245
84,138,0
72,131,149
69,175,88
32,161,201
84,99,258
85,108,0
69,141,162
32,226,380
73,164,316
78,133,195
84,165,342
69,182,350
78,115,140
84,121,229
32,152,533
79,182,306
70,162,66
32,195,112
77,158,459
65,198,205
82,325,180
73,139,467
65,224,154
71,173,148
69,208,193
32,130,365
87,141,0
72,132,151
73,146,83
67,115,321
72,184,93
32,141,474
87,170,150
65,116,155
83,197,72
32,126,149
84,136,294
79,134,182
32,264,7
82,237,112
69,162,468
67,100,437
82,184,283
69,132,200
65,146,85
84,184,184
69,154,211
32,218,237
76,144,350
73,141,150
70,113,527
8,478,413
73,157,237
70,134,0
69,191,259
32,134,308
65,155,217
78,114,214
68,223,74
32,239,235
80,146,208
79,138,300
80,194,269
76,155,288
85,152,409
65,156,207
84,206,104
69,149,218
32,107,0
84,99,436
72,126,174
69,180,230
32,172,145
87,127,276
79,217,547
82,173,228
76,111,206
68,156,137
190,141,360
32,173,307
16,248,321
73,164,477
84,156,237
32,154,326
73,136,242
83,194,244
32,207,185
78,189,228
79,136,154
84,156,0
32,134,489
80,157,369
79,156,352
83,122,365
73,181,300
66,79,448
76,145,258
69,142,194
32,194,64
87,135,667
73,125,392
84,155,169
72,101,265
32,251,44
71,91,39
65,201,281
89,167,463
32,166,275
77,137,320
65,111,115
82,335,193
73,129,173
65,202,153
71,151,151
69,242,192
32,204,292
84,173,306
79,130,122
32,205,62
82,242,279
69,168,275
80,92,317
79,161,227
80,122,131
85,109,197
76,156,227
65,158,282
84,162,98
69,154,268
32,222,42
84,140,534
72,117,95
69,128,170
32,211,264
87,114,723
79,172,319
82,139,128
76,169,267
68,176,94
32,143,153
79,78,323
70,148,57
32,212,180
84,155,251
79,136,166
69,181,159
32,176,149
80,130,262
65,187,236
83,0,193
32,145,936
8,0,294
32,157,507
80,186,294
65,124,164
83,621,151
32,166,215
68,126,178
79,155,105
87,128,55
78,105,325
32,180,48
79,195,290
78,162,257
69,143,42
222,432,782
83,163,597
32,143,0
