VK,HT,FT
16,552,-1
71,599,870
65,167,223
89,623,424
32,179,108
77,293,53
65,140,201
82,180,205
73,90,455
69,176,13
8,185,592
65,167,188
71,323,42
69,140,107
32,155,151
85,721,835
78,3,78
68,400,578
69,139,179
82,197,153
77,658,712
73,194,758
78,757,665
69,146,181
83,936,861
32,176,178
84,132,968
72,878,75
69,109,130
32,193,151
84,186,97
85,455,939
69,180,73
32,124,191
73,478,659
78,341,788
84,112,512
69,154,81
78,852,822
84,176,178
32,160,173
79,692,532
70,607,836
32,193,189
77,665,986
65,171,143
82,136,79
73,202,410
65,167,196
71,989,815
69,158,180
32,234,185
87,480,379
72,101,276
73,366,795
67,987,220
72,505,751
32,193,113
87,415,876
65,148,240
83,548,436
32,192,185
84,133,152
79,753,808
32,170,193
82,152,31
69,116,77
67,400,377
82,187,243
69,163,135
65,155,161
84,186,178
69,154,182
32,194,157
76,761,250
73,758,471
70,345,435
8,187,780
73,997,61
70,691,302
69,116,65
32,169,176
65,154,183
78,795,326
68,312,617
32,202,227
80,711,410
79,862,49
80,704,403
76,655,634
85,225,167
65,133,241
84,133,129
69,103,134
32,166,223
84,177,372
72,624,174
69,155,158
32,244,149
87,782,386
79,302,144
82,186,234
76,9,184
68,985,47
190,688,720
32,181,144
16,529,49
73,50,200
84,120,150
32,156,114
73,793,544
83,916,387
32,173,144
78,60,351
79,537,550
84,134,169
32,176,182
80,381,377
79,910,173
83,333,309
73,526,860
66,439,277
76,643,365
69,143,128
32,123,170
87,409,266
73,988,331
84,135,164
72,239,120
32,170,178
71,724,157
65,166,39
89,845,528
32,151,114
77,126,200
65,159,221
82,121,117
73,751,846
65,162,190
71,619,728
69,33,208
32,128,184
84,112,127
79,159,27
32,230,156
82,151,265
69,163,191
80,804,213
79,826,696
80,583,853
85,277,178
76,47,172
65,136,222
84,133,196
69,169,43
32,152,110
84,159,161
72,45,696
69,159,141
32,161,119
87,790,538
79,348,425
82,4,235
76,164,246
68,657,768
32,176,114
79,88,629
70,795,557
32,155,149
84,114,147
79,296,83
69,46,177
32,191,174
80,416,984
65,167,203
83,121,140
32,196,178
8,345,852
32,195,178
80,427,537
65,215,155
83,29,984
32,198,29
68,52,342
79,455,787
87,783,921
78,565,210
32,167,150
79,746,365
78,732,683
69,159,81
222,655,298
83,626,738
32,224,178
71,130,480
69,45,194
78,112,251
69,115,160
84,181,863
73,227,285
67,718,130
83,244,923
32,175,154
84,113,176
79,248,642
32,104,213
84,115,243
72,230,976
69,94,78
32,197,119
78,314,269
69,159,207
88,290,153
32,190,149
71,145,981
69,119,138
78,642,266
69,161,39
82,315,33
65,192,190
84,114,174
73,65,790
79,321,286
