VK,HT,FT
16,116,-1
71,182,354
65,206,196
89,583,843
32,142,128
77,169,238
65,157,165
82,190,131
73,223,315
65,172,263
71,265,27
69,169,274
32,204,100
72,162,131
65,176,168
83,147,672
32,216,105
65,171,263
32,165,254
80,155,214
76,170,147
65,172,236
67,185,253
69,222,169
32,164,140
73,76,325
78,116,124
32,148,147
83,149,217
79,136,429
67,183,323
73,184,147
69,186,123
84,220,178
89,449,121
190,581,408
32,169,204
16,643,793
84,171,107
72,137,160
69,142,87
82,140,120
32,147,309
65,195,163
8,303,345
16,897,980
73,124,149
70,184,86
32,209,184
89,295,845
79,159,205
85,60,133
32,173,364
76,172,155
79,173,102
69,141,96
32,163,243
8,279,377
86,718,260
69,160,145
32,165,125
83,129,136
79,184,157
77,158,240
69,136,215
79,206,114
78,159,123
69,152,168
32,204,101
85,145,109
78,146,147
67,20,336
79,152,268
78,146,145
68,172,233
73,162,131
84,157,135
73,206,191
79,147,168
78,129,266
65,62,157
76,148,219
89,882,61
32,165,160
89,603,14
79,178,156
85,145,136
32,189,132
83,159,714
72,151,100
79,147,149
85,130,135
76,120,271
68,183,203
32,161,190
66,924,946
69,222,304
32,24,145
65,210,231
76,155,132
79,130,274
87,150,567
69,188,288
68,227,149
32,241,169
84,146,240
79,129,110
32,199,148
77,152,149
65,141,20
75,109,562
69,149,289
32,164,180
84,145,134
72,145,137
69,164,126
77,174,208
32,161,227
89,767,311
79,120,102
85,129,140
82,128,82
32,200,159
76,209,149
73,146,253
70,16,192
69,165,112
32,202,151
80,79,246
65,182,170
82,140,160
84,168,215
78,11,163
69,182,207
82,232,130
32,157,240
65,136,244
76,158,213
79,117,161
87,931,631
73,145,161
78,144,171
71,64,334
32,200,104
89,949,32
79,141,153
85,84,114
32,139,100
66,699,851
79,124,148
84,102,197
72,121,111
32,95,119
84,143,186
79,70,20
32,168,152
66,641,21
69,145,305
78,116,124
69,101,42
70,189,9
73,129,138
84,111,163
32,180,141
70,189,106
82,138,190
79,212,172
77,136,317
32,87,160
84,121,192
72,146,113
69,159,0
32,162,173
84,135,198
72,132,98
73,94,318
78,145,238
71,27,139
83,142,192
32,225,91
79,129,154
82,201,84
68,208,267
73,156,30
78,153,126
65,141,239
82,174,171
89,781,166
32,166,242
77,161,180
65,224,130
82,230,83
73,136,318
69,181,160
68,156,141
32,172,175
67,165,262
79,147,214
85,67,131
80,108,27
76,196,100
69,191,160
83,156,426
