VK,HT,FT
16,168,-1
71,557,795
65,156,199
71,940,363
69,138,140
8,840,557
89,202,129
32,177,158
77,698,298
65,156,199
82,193,177
73,235,588
65,156,199
71,965,97
69,138,140
32,177,158
85,18,738
78,617,449
68,609,861
69,138,140
82,193,177
77,882,912
73,371,685
78,642,249
69,138,140
83,95,9
32,177,158
84,152,288
72,213,877
69,138,140
32,177,158
84,152,288
82,193,177
85,25,887
69,138,140
32,177,158
73,300,186
78,541,286
84,152,288
69,138,140
78,388,355
84,152,288
32,177,158
79,690,817
70,693,328
32,177,158
77,852,969
65,156,199
82,193,177
73,467,375
69,138,140
8,718,92
65,156,199
71,359,860
69,138,140
32,177,158
87,922,407
72,17,962
73,267,635
67,385,877
72,305,273
32,177,158
87,775,552
65,156,199
83,398,934
32,177,158
84,152,288
79,744,104
32,177,158
82,193,177
69,138,140
67,778,309
82,193,177
69,138,140
65,156,199
84,152,288
69,138,140
32,177,158
76,579,228
73,297,866
70,294,453
69,138,140
32,177,158
65,156,199
78,509,173
68,278,487
32,177,158
80,866,466
79,815,513
80,171,685
85,362,75
76,93,959
65,156,199
84,152,288
69,138,140
32,177,158
84,152,288
72,142,220
69,138,140
32,177,158
87,338,9
79,341,698
82,193,177
76,848,502
68,270,37
190,941,86
32,177,158
16,50,160
73,205,345
84,152,288
32,177,158
73,846,490
83,733,666
32,177,158
78,475,231
79,705,826
84,152,288
32,177,158
80,472,988
79,121,465
83,842,269
73,775,891
66,217,625
76,698,461
69,138,140
32,177,158
84,152,288
8,632,860
87,311,176
73,834,308
84,152,288
72,484,977
32,177,158
71,627,580
65,156,199
89,864,939
32,177,158
77,515,781
65,156,199
82,193,177
73,916,10
65,156,199
71,730,433
69,138,140
32,177,158
84,152,288
79,790,12
32,177,158
82,193,177
69,138,140
80,262,798
79,522,889
80,875,304
85,521,643
76,489,893
65,156,199
84,152,288
69,138,140
32,177,158
84,152,288
72,373,415
69,138,140
32,177,158
87,576,872
79,21,851
82,193,177
76,581,708
68,169,459
32,177,158
65,156,199
8,996,598
79,444,791
82,193,177
32,177,158
84,152,288
79,254,112
32,177,158
80,569,206
65,156,199
83,551,444
32,177,158
68,10,438
79,302,78
87,874,401
78,824,878
32,177,158
89,172,988
79,666,904
85,502,596
82,193,177
32,177,158
68,648,840
8,116,51
71,538,825
69,138,140
8,50,899
79,259,651
78,658,242
69,138,140
222,710,428
83,477,758
32,177,158
68,332,721
8,354,27
71,210,652
69,138,140
78,259,147
69,138,140
84,152,288
73,942,546
67,324,600
83,858,361
32,177,158
84,152,288
79,954,588
32,177,158
84,152,288
69,138,140
8,216,932
72,98,572
69,138,140
32,177,158
78,545,592
69,138,140
88,821,417
84,152,288
32,177,158
71,194,182
69,138,140
78,48,165
69,138,140
82,193,177
65,156,199
84,152,288
73,701,863
79,188,69
78,56,63
190,264,101
32,177,158
16,932,533
77,617,142
65,156,199
82,193,177
73,562,861
65,156,199
71,641,379
69,138,140
32,177,158
83,91,131
72,558,444
79,123,108
85,760,202
76,873,48
68,758,253
32,177,158
66,982,817
69,138,140
32,177,158
80,438,994
82,193,177
79,114,764
84,152,288
69,138,140
67,917,630
84,152,288
69,138,140
68,311,422
32,177,158
66,103,950
69,138,140
84,152,288
87,836,738
69,138,140
78,642,571
32,177,158
72,233,138
69,138,140
84,152,288
69,138,140
82,193,177
79,995,965
83,627,659
69,138,140
88,227,843
85,151,76
65,156,199
76,348,490
32,177,158
67,658,469
79,725,306
85,626,396
80,845,486
76,307,413
83,599,675
32,177,158
8,414,188
69,138,140
83,350,756
32,177,158
84,152,288
79,993,836
32,177,158
80,994,549
82,193,177
79,725,709
84,152,288
69,138,140
67,92,286
84,152,288
32,177,158
8,915,897
84,152,288
32,177,158
84,152,288
72,690,341
69,138,140
32,177,158
70,262,895
85,651,208
84,152,288
85,136,39
82,193,177
69,138,140
32,177,158
79,182,344
70,450,552
