VK,HT,FT
16,114,-1
71,83,182
65,129,179
71,144,2
69,79,0
8,388,115
89,96,315
32,125,3
77,176,278
65,126,118
82,325,137
73,89,291
65,91,103
71,92,83
69,115,466
32,124,227
85,71,468
78,282,251
68,84,73
69,132,59
82,85,219
77,95,436
73,107,254
78,58,74
69,10,344
83,142,285
32,106,593
84,84,520
72,65,235
69,139,0
32,97,72
84,91,274
82,118,112
85,115,255
69,92,271
32,92,277
73,182,397
78,96,47
84,132,406
69,144,66
78,96,130
84,146,139
32,116,262
79,107,292
70,68,36
32,96,114
77,114,316
65,23,120
82,241,163
73,98,314
69,90,289
8,222,665
65,116,227
71,69,50
69,88,235
32,112,53
87,60,0
72,86,157
73,131,205
67,89,171
72,135,92
32,123,61
87,99,242
65,116,105
83,123,93
32,82,151
84,17,145
79,78,103
32,73,119
82,115,300
69,90,111
67,56,702
82,90,183
69,62,164
65,88,219
84,108,223
69,104,124
32,99,287
76,146,152
73,116,259
70,101,20
69,128,138
32,61,0
65,146,529
78,98,303
68,87,151
32,75,609
80,152,437
79,0,287
80,81,229
85,133,468
76,192,126
65,62,131
84,98,196
69,117,262
32,74,471
84,123,0
72,130,89
69,96,219
32,146,37
87,130,0
79,73,27
82,121,123
76,60,182
68,181,88
190,86,50
32,112,118
16,0,217
73,85,130
84,57,115
32,88,140
73,88,0
83,136,142
32,99,182
78,81,723
79,73,217
84,64,0
32,59,433
80,115,566
79,345,0
83,130,109
73,93,233
66,111,347
76,144,167
69,44,77
32,92,225
84,75,159
8,176,356
87,126,834
73,129,172
84,64,24
72,67,113
32,101,29
71,107,281
65,54,286
89,88,230
32,100,154
77,135,194
65,76,174
82,251,411
73,85,309
65,117,123
71,137,0
69,110,264
32,139,167
84,105,368
79,104,47
32,100,0
82,84,116
69,98,113
80,101,201
79,0,338
80,31,178
85,91,262
76,176,231
65,89,70
84,85,274
69,171,23
32,111,0
84,50,278
72,39,79
69,143,67
32,119,0
87,148,341
79,119,36
82,27,287
76,140,27
68,80,148
32,115,165
65,106,248
8,981,100
79,45,725
82,126,209
32,120,0
84,107,496
79,95,0
32,59,289
80,128,956
65,122,76
83,158,307
32,119,325
68,68,348
79,55,120
87,51,105
78,90,98
32,105,417
89,100,728
79,86,157
85,90,57
82,112,8
32,85,215
68,83,394
8,0,296
71,120,940
69,157,93
8,529,303
79,131,484
78,78,140
69,89,179
222,125,0
83,82,388
32,136,67
68,159,38
8,1,1027
71,113,668
69,72,244
78,140,181
69,85,451
84,113,153
73,72,284
67,87,624
83,186,180
32,86,189
84,82,0
79,139,195
32,147,164
84,81,69
69,175,353
8,0,391
72,114,1014
69,132,115
32,119,0
78,111,101
69,145,103
88,79,280
84,80,0
32,22,28
71,112,361
69,174,415
78,78,206
69,110,431
82,149,252
65,121,207
84,80,284
73,144,123
79,151,72
78,129,161
190,99,267
32,151,0
16,129,0
77,109,581
65,138,255
82,264,87
73,157,355
65,128,185
71,147,0
69,150,161
32,40,451
83,85,114
72,87,106
79,109,285
85,79,170
76,86,384
68,171,0
32,85,175
66,75,384
69,79,28
32,80,171
80,127,0
82,134,235
79,153,57
84,107,143
69,129,199
67,142,107
84,98,204
69,148,160
68,110,200
32,142,153
66,123,337
69,85,316
84,142,83
87,142,166
69,246,182
78,96,216
32,107,27
72,105,700
69,157,20
84,83,0
69,74,308
82,151,82
79,70,369
83,115,250
69,118,207
88,91,209
85,91,113
65,77,137
76,152,227
32,121,30
67,166,217
79,187,78
85,103,236
80,146,313
76,79,89
83,120,117
32,66,273
8,444,697
69,111,912
83,129,107
32,85,121
84,63,118
79,98,102
32,116,138
80,107,192
82,85,247
79,164,115
84,80,347
69,14,187
67,96,186
84,89,203
32,125,140
8,316,351
84,125,211
32,102,238
84,96,140
72,78,182
69,144,375
32,121,262
70,110,12
85,69,41
84,0,172
85,77,0
82,82,28
69,125,53
32,102,379
79,145,5
70,138,32
32,148,57
67,152,83
72,112,131
73,115,150
76,119,149
68,113,262
82,153,418
69,104,358
78,50,175
32,31,0
65,118,355
78,97,60
68,109,108
32,133,87
70,49,221
65,86,115
77,175,149
73,133,93
76,136,246
73,107,153
69,80,222
83,95,168
190,77,196
32,110,537
16,0,1161
77,78,229
79,153,354
82,131,68
65,118,389
76,113,425
89,126,571
32,142,118
83,82,370
65,64,302
77,89,102
69,147,79
32,67,39
83,119,411
69,153,107
88,82,107
32,76,64
67,130,454
79,173,267
85,91,151
80,273,272
76,101,285
69,115,166
83,29,77
32,150,557
65,93,451
82,130,158
69,93,169
32,115,301
66,65,313
65,142,254
78,77,158
8,726,713
65,55,817
78,70,331
75,32,427
70,98,0
8,105,331
82,96,515
85,109,127
80,168,294
84,111,18
32,102,24
65,143,0
78,128,141
68,181,67
32,448,69
67,84,205
65,150,92
78,0,67
79,105,101
84,76,70
32,117,89
80,74,385
65,120,2
83,163,533
32,193,173
79,70,184
78,119,88
32,106,37
86,80,284
65,134,83
76,81,85
85,92,48
69,85,41
83,111,254
32,125,96
84,99,522
79,79,101
32,155,129
67,113,721
72,53,72
73,103,229
76,151,206
68,98,257
82,141,93
69,100,248
78,118,136
32,163,40
69,82,483
86,68,165
69,184,285
78,85,28
32,104,0
73,61,315
70,0,42
32,30,472
84,82,175
72,76,155
69,157,282
32,82,159
89,59,301
8,0,629
89,84,687
32,128,114
65,113,250
68,214,213
79,73,226
80,151,170
84,92,788
32,170,334
79,67,340
82,140,198
32,60,435
70,84,118
79,83,119
83,128,213
84,81,116
69,129,151
82,101,45
190,125,503
32,107,369
16,170,1216
65,133,292
32,121,693
83,124,439
65,202,289
77,163,85
69,54,153
32,34,155
83,118,65
69,86,221
88,132,402
32,94,155
67,101,0
79,57,382
85,163,162
80,46,201
76,101,58
69,83,76
32,147,234
87,100,239
79,92,67
85,76,90
76,113,93
68,145,154
32,41,333
66,52,59
69,126,59
32,94,167
84,70,109
69,146,186
65,91,115
67,68,180
72,56,259
73,155,161
78,62,167
71,116,66
32,43,273
67,141,788
72,127,209
73,97,150
76,120,0
68,109,167
82,181,213
69,119,281
78,76,118
32,121,396
84,144,208
79,44,35
32,124,126
83,91,77
8,442,347
67,91,772
72,108,59
65,165,174
78,89,89
71,49,128
69,89,122
32,63,172
84,86,246
72,72,85
69,101,126
32,133,0
76,184,187
65,145,128
87,109,357
83,119,219
32,101,0
65,23,289
78,105,6
68,80,40
32,107,111
70,95,5
73,121,121
71,96,105
72,168,179
84,122,136
32,157,148
87,31,530
8,391,656
70,74,0
79,63,51
82,110,116
32,90,34
87,157,0
72,122,169
65,162,127
84,89,0
32,118,140
84,173,405
72,101,6
84,143,130
89,54,346
69,182,134
8,1017,679
69,89,571
89,133,186
32,176,364
68,94,433
69,141,111
83,120,226
73,76,80
82,82,250
69,196,222
32,74,13
84,136,102
79,239,122
32,149,50
66,79,493
8,0,415
82,151,231
65,127,18
84,126,90
72,54,153
69,91,33
82,125,148
32,46,175
84,118,363
72,97,106
