VK,HT,FT
16,834,-1
71,426,500
65,165,198
89,385,42
32,170,196
77,152,251
65,165,198
82,174,160
73,143,218
65,165,198
71,860,31
69,141,197
32,168,156
72,137,165
65,165,198
83,163,284
32,192,221
65,155,217
32,170,196
80,144,232
76,186,220
65,165,198
67,146,260
69,141,197
32,168,156
73,143,218
78,144,195
32,170,203
83,151,297
79,150,221
67,146,260
73,143,218
69,141,197
84,142,234
89,480,304
190,240,512
32,170,196
16,994,987
73,143,218
70,147,236
32,170,196
89,122,551
79,150,221
85,128,141
32,170,196
76,186,220
79,150,221
86,591,245
69,141,197
32,168,156
83,151,297
79,150,221
77,152,251
69,141,197
79,150,221
78,144,195
69,141,197
32,168,156
85,133,174
78,144,195
68,180,165
8,326,397
67,146,260
79,150,221
78,144,195
68,180,165
73,143,218
83,163,284
73,143,218
79,150,221
78,144,195
65,165,198
76,186,220
8,326,397
68,180,165
73,143,218
84,142,234
73,143,218
79,150,221
78,144,195
65,165,198
76,186,220
89,915,944
32,170,196
89,205,589
79,150,221
85,128,141
32,170,196
83,151,297
72,137,165
79,150,221
85,128,141
76,186,220
68,180,165
32,167,238
66,958,332
69,141,197
32,168,156
65,155,217
76,186,220
79,150,221
87,746,113
69,141,197
68,180,165
32,167,238
84,133,259
79,128,147
32,163,158
77,152,251
65,165,198
75,531,301
69,141,197
32,168,156
84,133,259
72,117,136
69,150,95
77,152,251
32,170,196
89,904,735
79,150,221
85,128,141
82,174,160
32,170,196
76,186,220
73,143,218
70,147,236
69,141,197
32,168,156
80,144,232
65,165,198
82,174,160
84,142,234
78,144,195
69,141,197
82,174,160
32,170,196
65,155,217
76,186,220
79,150,221
87,591,23
73,143,218
78,144,195
71,986,617
32,170,196
89,903,422
79,150,221
85,128,141
32,170,196
66,647,609
79,150,221
84,142,234
72,123,139
32,170,196
84,133,259
79,128,147
32,163,158
66,368,88
69,141,197
78,144,195
69,141,197
70,147,236
73,143,218
84,142,234
32,173,238
70,147,236
82,174,160
79,150,221
32,166,183
8,326,397
77,152,251
32,170,196
84,133,259
72,117,136
69,150,95
32,168,156
84,133,259
72,117,136
73,143,218
78,144,195
71,143,612
83,163,284
32,192,221
79,148,331
82,174,160
68,180,165
73,143,218
78,144,195
65,165,198
82,174,160
89,420,319
32,170,196
77,152,251
65,165,198
82,174,160
73,143,218
69,141,197
68,180,165
32,167,238
67,146,260
79,150,221
85,128,141
80,144,232
76,186,220
69,141,197
83,163,284
32,192,221
66,690,617
69,141,197
78,144,195
69,141,197
70,147,236
73,143,218
84,142,234
32,173,238
70,147,236
82,174,160
79,150,221
77,152,251
32,170,196
83,151,297
85,133,174
67,146,260
72,137,165
32,170,196
65,155,217
83,163,284
32,192,221
73,143,218
78,144,195
83,163,284
85,133,174
82,174,160
65,165,198
78,144,195
67,146,260
69,141,197
188,693,125
32,170,196
80,144,232
82,174,160
79,150,221
66,498,868
65,165,198
84,142,234
69,141,197
32,168,156
65,155,217
78,144,195
68,180,165
32,167,238
76,186,220
68,180,165
8,326,397
69,141,197
71,268,320
65,165,198
76,186,220
32,170,196
73,143,218
83,163,284
85,133,174
69,141,197
83,163,284
190,781,178
32,170,196
16,999,200
83,163,284
65,165,198
77,152,251
69,141,197
32,168,156
83,151,297
69,141,197
88,88,821
32,170,196
67,146,260
79,150,221
85,128,141
