VK,HT,FT
16,206,-1
71,109,147
65,86,42
89,127,232
32,150,10
77,145,230
65,123,14
82,290,44
73,14,338
65,192,116
71,148,144
69,132,140
32,161,160
72,123,154
65,173,119
83,169,127
32,152,277
65,150,170
32,173,103
80,186,73
76,166,227
65,109,119
67,160,173
69,170,105
32,204,112
73,47,237
78,144,145
32,138,382
83,178,184
79,138,383
67,165,454
73,122,182
69,122,114
84,126,286
89,141,181
190,188,272
32,165,342
16,242,446
84,133,250
72,146,88
69,159,8
82,170,85
32,166,124
65,173,260
8,753,393
16,216,172
73,174,176
70,179,86
32,202,135
89,145,209
79,135,140
85,160,130
32,170,204
76,183,215
79,133,261
69,137,81
32,193,120
8,63,566
86,158,302
69,152,198
32,139,279
83,127,194
79,138,156
77,29,263
69,103,87
79,139,140
78,132,158
69,157,212
32,14,101
85,174,145
78,157,140
67,163,372
79,169,108
78,167,160
68,132,87
73,118,194
84,104,125
73,157,122
79,162,58
78,125,155
65,136,210
76,269,205
89,148,620
32,167,134
89,42,254
79,228,178
85,158,110
32,133,144
83,127,219
72,136,171
79,186,149
85,64,154
76,148,223
68,199,81
32,165,162
66,76,265
69,3,168
32,177,33
65,151,204
76,124,97
79,139,413
87,116,150
69,171,239
68,133,265
32,193,165
84,110,195
79,127,119
32,192,113
77,153,202
65,127,127
75,297,337
69,109,114
32,204,910
84,168,254
72,32,129
69,222,110
77,132,184
32,29,181
89,69,202
79,109,187
85,159,130
82,178,236
32,188,167
76,179,484
73,177,260
70,202,143
69,108,149
32,196,181
80,163,248
65,147,370
82,311,14
84,114,99
78,169,237
69,169,326
82,133,124
32,155,342
65,150,194
76,245,45
79,119,224
87,121,93
73,121,264
78,141,242
71,148,87
32,186,5
89,138,250
79,151,438
85,110,123
32,183,254
66,69,392
79,184,180
84,127,106
72,130,137
32,161,155
84,125,160
79,46,131
32,160,154
66,95,270
69,181,203
78,129,183
69,166,105
70,176,202
73,166,177
84,135,207
32,193,229
70,125,241
82,207,199
79,169,121
77,143,181
32,175,94
84,148,139
72,175,171
69,165,59
32,143,96
84,150,164
72,114,40
73,150,118
78,147,177
71,164,87
83,210,189
32,158,181
79,127,451
82,130,118
68,231,161
73,132,254
78,137,192
65,120,154
82,176,157
89,146,729
32,143,236
77,155,292
65,158,209
82,258,343
73,18,28
69,90,99
68,224,316
32,191,190
67,129,245
79,186,266
85,158,141
80,125,26
76,138,222
69,101,390
83,200,194
32,205,204
66,96,423
69,127,203
78,129,181
69,119,112
70,159,150
73,163,469
84,19,124
32,223,121
70,172,422
82,155,188
79,146,138
77,126,351
190,165,717
32,170,145
16,633,673
77,142,468
65,44,215
82,208,205
8,146,487
32,172,339
83,132,226
85,148,135
67,125,211
72,197,85
32,133,37
65,99,263
83,156,251
32,147,4
73,123,126
78,137,140
83,166,220
85,74,130
82,206,131
65,139,46
78,132,216
67,94,151
69,127,85
32,152,118
8,478,373
188,562,782
32,220,252
80,147,216
82,131,149
79,155,153
66,123,464
65,137,110
84,138,170
69,159,342
32,181,278
65,168,162
78,151,204
68,137,121
32,192,203
76,125,275
69,131,149
71,148,171
65,151,163
76,141,144
32,156,116
73,175,210
83,135,383
85,126,133
69,131,362
83,12,199
190,175,160
32,164,126
16,179,103
83,217,217
65,158,169
77,157,253
69,118,143
32,185,105
83,129,184
85,155,157
69,132,192
8,725,21
69,159,140
88,146,364
32,126,319
79,151,654
85,150,161
8,294,316
67,129,289
79,225,105
85,159,28
80,70,193
76,147,260
69,170,160
83,164,208
32,156,175
83,132,356
72,138,130
79,198,155
85,117,138
76,145,190
68,176,148
32,187,155
66,115,280
69,131,168
32,202,104
65,137,203
76,302,135
79,131,344
87,161,96
69,144,799
68,168,51
32,165,214
84,116,191
79,132,73
32,177,158
65,108,210
68,136,51
79,96,216
80,106,181
84,146,109
65,161,179
8,296,934
32,66,221
65,148,204
78,127,149
68,183,117
32,124,127
70,164,1409
79,173,132
83,129,152
84,140,131
69,201,239
82,163,128
32,164,163
84,122,162
72,153,107
69,155,95
32,204,155
77,177,299
65,128,164
78,151,150
89,164,220
32,166,15
67,141,256
72,21,175
73,176,121
76,245,59
68,177,148
82,215,143
69,146,63
78,150,119
32,163,148
84,136,172
72,135,113
65,147,90
84,193,108
32,137,398
65,159,28
82,30,169
69,140,106
32,167,151
73,154,189
78,22,140
32,196,132
84,133,159
72,136,182
69,118,148
32,140,146
83,178,198
89,141,366
83,129,257
84,151,257
69,146,147
77,136,220
32,168,140
65,159,1114
78,151,205
68,213,56
32,185,182
83,173,251
69,116,219
77,5,177
32,162,210
84,358,163
79,125,117
32,171,223
66,88,322
69,141,171
32,208,121
85,155,150
78,157,250
87,111,174
65,150,153
84,75,104
78,135,51
8,130,562
78,127,99
84,105,146
69,172,162
68,197,206
32,189,141
66,80,244
89,141,619
8,291,347
89,118,413
32,150,213
84,142,156
72,133,191
69,204,473
32,210,141
82,241,202
69,154,160
83,169,235
84,147,227
79,151,117
32,299,128
8,345,629
32,166,382
79,120,133
70,221,89
32,213,191
