VK,HT,FT
16,354,-1
73,121,130
32,46,280
84,103,162
85,89,186
82,104,141
76,93,196
69,103,91
8,405,480
69,94,628
76,97,171
89,115,160
32,127,308
83,110,315
85,92,103
80,291,255
79,127,362
82,82,149
84,126,229
32,103,221
84,134,147
72,82,106
69,113,96
32,118,155
8,782,665
71,92,340
65,137,181
89,123,151
32,106,115
65,143,261
77,96,107
8,407,511
77,98,564
65,111,114
82,266,197
73,107,247
65,104,113
71,94,211
69,129,134
8,311,478
32,137,459
72,117,391
79,106,156
78,120,155
69,89,164
83,175,244
84,94,162
76,107,184
89,104,235
190,126,294
32,263,248
16,269,386
73,110,140
32,131,210
84,94,187
72,95,121
73,106,184
78,119,159
75,113,118
32,124,166
73,121,241
70,97,190
32,92,267
89,106,264
79,156,147
85,91,103
69,92,165
8,310,445
32,128,571
70,108,161
73,138,124
78,113,133
68,90,96
32,98,107
84,99,196
72,85,105
65,124,154
84,92,199
32,146,58
79,108,136
78,98,111
69,117,139
32,102,153
65,112,273
78,112,110
68,109,89
32,94,75
79,101,248
78,97,122
76,100,217
89,98,141
32,122,102
80,107,317
69,110,167
82,118,176
79,109,237
78,113,145
83,107,112
32,122,174
8,706,566
82,78,412
83,125,262
79,117,181
78,132,154
32,102,137
84,109,141
79,111,99
84,90,103
32,112,134
66,81,303
69,127,184
32,133,86
87,110,131
73,81,170
84,107,134
72,81,79
8,321,478
79,119,653
32,128,130
84,102,172
8,152,588
32,134,718
69,89,171
8,182,446
66,97,261
69,129,182
32,124,122
87,124,141
73,96,129
84,109,180
72,87,83
32,99,225
84,109,149
72,124,121
69,111,140
78,116,115
32,90,122
89,101,205
79,111,153
85,107,148
32,107,182
83,128,328
72,105,101
79,107,148
85,107,168
76,123,239
68,104,95
32,118,81
72,88,164
65,91,101
86,94,159
69,114,121
32,108,114
84,94,119
72,101,105
69,111,83
32,105,142
82,122,147
73,109,136
71,101,187
72,119,87
84,108,126
32,106,127
84,115,204
79,127,98
32,109,133
77,114,291
65,121,115
82,292,216
89,89,307
32,92,236
84,114,218
72,109,113
69,109,107
77,114,210
32,102,110
65,110,260
76,171,172
83,97,290
79,117,103
190,93,383
32,113,201
16,292,323
65,114,323
76,124,182
83,111,168
79,110,122
32,80,110
84,107,209
79,129,83
32,92,122
72,104,186
65,87,210
86,85,232
69,134,186
32,119,85
84,100,133
72,120,95
69,113,78
32,91,87
83,100,142
65,122,160
77,102,126
69,97,129
32,102,177
82,113,237
73,96,153
71,85,122
72,115,88
84,83,129
83,105,210
32,102,205
65,118,149
78,100,130
68,91,105
32,99,208
65,119,319
68,112,278
86,111,135
65,120,127
78,117,137
84,93,185
65,108,190
71,86,152
69,97,160
83,127,346
32,101,339
65,107,300
83,123,175
32,115,171
65,121,200
32,98,108
77,117,218
65,97,141
78,116,147
32,110,163
65,123,197
78,116,171
68,124,166
32,97,101
87,105,248
73,109,84
70,136,139
69,116,185
32,134,140
77,120,267
65,112,144
82,265,203
73,87,270
65,101,104
71,104,121
69,110,135
190,93,351
32,148,226
16,282,460
73,124,168
32,119,168
77,111,176
89,103,241
32,115,115
83,111,314
69,147,207
76,95,183
70,134,162
32,93,163
65,104,186
77,102,133
32,114,115
65,129,224
32,121,188
72,120,407
69,97,96
84,92,222
82,103,193
79,106,246
83,107,302
69,98,200
88,102,258
85,89,183
76,114,153
65,116,175
8,188,584
65,125,363
76,193,179
190,113,356
32,148,192
8,284,601
32,118,665
16,397,239
84,122,176
79,127,140
32,128,138
66,108,174
69,126,222
32,141,151
65,122,277
66,85,100
76,135,213
69,102,112
32,115,115
84,99,131
79,107,104
32,109,105
67,106,137
76,91,129
73,122,132
65,107,141
8,302,517
65,127,342
73,128,109
77,95,128
32,102,218
8,330,507
72,129,685
65,150,102
86,91,206
69,114,130
32,104,99
65,121,197
32,150,110
77,121,200
65,97,120
82,312,179
73,93,407
65,131,120
71,87,154
69,127,175
32,113,106
76,115,142
73,94,160
67,127,243
83,95,185
69,91,129
78,112,137
83,102,242
69,86,176
8,361,563
83,89,273
67,107,176
69,104,232
78,93,105
83,114,151
69,95,189
188,119,169
32,112,121
70,103,328
79,111,91
82,104,129
32,116,93
70,95,235
8,82,450
84,128,266
65,111,164
88,122,196
32,120,125
80,79,361
69,121,98
8,287,408
85,80,767
82,90,197
80,172,180
79,126,261
83,189,239
69,84,259
83,121,173
32,94,236
8,370,607
188,115,355
32,128,267
70,103,216
79,105,84
82,99,89
32,120,89
77,82,215
69,107,90
8,220,418
72,121,740
69,99,110
65,127,196
76,115,123
84,99,152
72,94,115
32,127,272
66,110,260
69,91,231
78,105,250
73,134,245
70,120,200
84,112,210
8,211,548
73,102,413
84,93,130
83,134,203
190,105,326
8,354,514
188,113,559
32,137,210
65,99,267
78,110,129
68,105,108
32,103,80
70,87,294
79,111,130
82,86,136
32,97,183
72,109,318
65,132,156
86,92,180
73,111,153
78,135,210
71,104,118
32,105,318
84,127,182
72,85,100
69,123,130
73,111,203
82,110,129
32,116,120
79,98,321
87,138,177
78,80,198
32,113,156
67,104,234
72,94,130
73,95,115
76,107,159
68,107,134
82,105,257
69,113,117
78,76,115
32,108,190
73,114,228
78,120,152
32,132,97
84,118,96
72,95,103
69,108,186
82,148,104
69,117,208
32,110,136
79,112,333
87,132,175
78,123,160
32,101,207
77,114,298
65,131,116
82,247,165
73,112,361
65,123,176
71,115,185
69,118,138
190,92,344
32,150,221
16,240,487
73,106,212
32,128,137
66,86,407
69,90,196
76,103,157
73,114,171
69,112,214
86,96,203
69,118,108
32,105,200
84,94,155
72,110,147
65,110,155
84,117,114
32,114,109
76,104,319
79,110,209
86,132,103
73,82,122
78,127,164
71,112,112
32,107,129
83,120,277
79,110,167
77,119,115
69,104,166
79,86,81
78,132,111
69,107,179
32,119,203
65,110,116
78,93,113
68,106,93
32,98,109
66,97,279
69,110,96
73,139,190
78,138,138
71,96,139
32,119,146
87,111,245
73,107,104
84,114,113
72,114,91
32,127,109
84,97,358
72,116,141
69,115,215
77,101,143
32,93,210
73,110,295
83,129,112
32,121,163
78,111,172
79,110,112
84,104,150
32,88,158
8,548,627
66,115,400
69,112,175
73,143,143
78,111,167
71,95,125
32,114,109
65,101,244
66,80,181
76,119,164
69,93,206
32,109,105
84,119,133
79,113,94
32,102,115
77,119,199
65,111,90
82,249,175
8,184,550
83,101,530
72,89,164
79,125,168
87,90,140
32,122,132
89,108,204
79,142,170
85,109,138
82,106,271
32,117,205
76,103,247
79,127,185
86,124,131
69,118,150
32,109,136
84,121,224
79,103,75
32,132,77
