VK,HT,FT
16,362,-1
73,110,197
32,208,187
84,127,249
72,117,84
73,113,154
78,141,178
75,119,169
32,112,202
84,104,161
72,101,112
65,129,100
84,108,118
32,55,163
71,91,387
65,136,169
83,119,192
89,112,176
32,94,108
8,523,400
65,106,565
8,417,412
89,86,385
32,95,143
77,100,305
65,123,127
82,222,163
73,99,291
65,130,135
71,119,136
69,107,116
32,110,141
73,85,126
83,119,99
32,96,165
78,108,250
79,100,164
84,91,131
32,115,99
65,125,127
67,248,176
69,107,408
80,100,134
84,109,170
65,107,180
66,100,156
76,110,125
69,101,120
190,157,261
32,172,291
16,330,448
84,159,127
72,106,191
69,111,84
32,119,68
8,732,427
72,102,479
69,122,263
32,114,84
71,89,174
65,99,136
89,94,128
32,115,113
67,106,208
79,99,64
77,157,130
85,93,389
78,102,182
73,101,172
84,103,153
89,100,152
32,129,125
83,135,177
72,88,88
79,145,136
85,127,137
76,116,145
68,111,94
32,99,190
78,110,168
79,103,134
84,97,114
32,118,122
70,95,289
76,131,168
65,107,185
85,111,164
78,110,217
84,104,162
32,110,208
84,175,216
72,96,112
69,114,94
82,147,150
69,120,196
32,108,108
66,130,326
69,147,203
72,93,153
65,131,131
86,93,148
73,135,199
79,125,151
69,122,116
8,212,574
82,100,440
32,99,114
65,171,243
82,138,128
79,97,140
85,85,109
78,111,164
83,112,147
8,246,534
68,119,394
32,99,280
84,115,266
72,95,111
69,95,92
32,124,103
87,118,139
79,91,131
82,95,140
76,77,134
68,79,123
188,127,107
32,103,149
66,83,218
69,95,165
67,116,270
65,123,172
85,105,126
83,134,119
69,110,93
32,96,97
73,107,267
84,100,140
32,119,107
73,100,269
83,91,153
78,95,196
84,84,204
32,103,267
82,152,261
73,99,124
71,83,131
72,124,103
84,99,120
190,119,406
32,109,285
16,253,276
87,125,159
69,101,167
32,91,99
68,97,183
79,121,153
32,97,153
78,127,194
79,136,104
84,92,134
32,117,98
87,103,279
65,131,140
78,99,104
84,106,173
32,107,297
79,128,278
85,109,112
82,91,136
32,126,131
67,87,230
72,72,106
73,94,120
76,132,148
68,99,118
82,105,243
69,96,106
78,82,85
32,136,210
84,118,244
79,117,93
32,104,88
83,103,165
69,100,195
32,96,179
83,94,293
85,103,155
67,152,147
72,129,142
32,109,131
65,129,119
83,137,230
8,449,409
67,121,163
84,108,159
73,100,99
79,145,119
78,112,166
83,85,198
32,112,179
79,103,252
78,122,123
32,107,151
84,91,63
72,84,101
69,110,118
32,109,118
78,111,136
69,184,135
87,121,191
83,135,261
32,114,252
65,121,266
78,110,113
68,94,97
32,104,92
79,127,152
82,94,134
32,104,116
72,108,223
69,108,124
65,146,116
82,116,133
32,113,149
65,106,268
66,82,128
79,111,138
85,104,137
84,77,121
32,106,125
73,113,260
84,78,211
32,92,136
65,120,188
78,104,87
89,93,214
32,107,203
